Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M229;217.88327717007618;532.4060491271964;-314.5227719571202;314.5227719571202
12;M182;1115.3533656080074;762.3946108035412;352.95875480446614;352.95875480446614
17;M6;117.87905426371371;213.7245806195896;-95.84552635587589;95.84552635587589
19;M290;490.11071238958624;417.8553964609013;72.25531592868492;72.25531592868492
20;M155;346.7519591657444;248.77834119993145;97.97361796581293;97.97361796581293
34;M264;524.8560123891691;762.0784916199185;-237.2224792307494;237.2224792307494
37;M304;257.8940889139481;312.3205575996657;-54.426468685717566;54.426468685717566
40;M241;782.0920736748816;758.1011074163642;23.990966258517346;23.990966258517346
41;M148;287.1046119019021;385.7731603673194;-98.6685484654173;98.6685484654173
42;M176;798.1851716914456;715.1635687199437;83.02160297150192;83.02160297150192
53;M195;125.24186817300185;166.70755928174066;-41.46569110873881;41.46569110873881
54;M146;98.87534582393918;177.36809566908494;-78.49274984514575;78.49274984514575
61;M203;108.257404184891;182.126995115645;-73.869590930754;73.869590930754
68;M204;407.4620517473133;308.03607720763495;99.42597453967835;99.42597453967835
71;M100;361.0346152756799;813.7447432152667;-452.71012793958676;452.71012793958676
72;M272;365.01963577542233;558.899779918183;-193.88014414276063;193.88014414276063
77;M114;719.0866018320696;753.0683462859954;-33.981744453925785;33.981744453925785
78;M250;234.25864585597756;209.1878298962409;25.07081595973665;25.07081595973665
88;M79;1248.3311859589903;956.762413110388;291.5687728486023;291.5687728486023
96;M201;244.44560473372945;329.7015839257871;-85.25597919205762;85.25597919205762
106;M150;470.0561334903328;529.2758671164975;-59.21973362616467;59.21973362616467
107;M49;97.71454388995627;179.72730832631171;-82.01276443635544;82.01276443635544
109;M180;465.57765995197377;740.0298979482145;-274.45223799624074;274.45223799624074
