mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06940712928771972;0.00512102800993141;0.012765932083129882;0.00015072681525299693;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-20237.640792471015;-34900.18794316744;-67095.13298048964;-43788.883505056096;-60626.66322340103;-45329.70168891705;17020.525427701123;26;-9165.233862420175;-8130.32987979441;-6408.122800815845;-6820.1231558248;-5909.473317464797;-7286.656603264006;1193.8966469890509
0.12853450775146485;0.006626607297246787;0.02323460578918457;0.0002029811267289672;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-21538.631004980998;-36673.487254613145;-65724.40609144035;-46360.23592438528;-58421.893597982846;-45743.73077468052;15674.817062166852;53;-8782.007685394017;-7038.89576227501;-6059.850162574226;-6393.999966378715;-5953.555411498286;-6845.66179762405;1039.627520021313
0.1883089065551758;0.0060393120865774004;0.03144760131835937;0.003931042204660657;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-21789.227851097352;-36108.11045405923;-65729.65519814508;-46852.31622430208;-57138.79984435706;-45523.62191439216;15472.135506060473;38;-8110.979116341537;-6907.995486531315;-5934.631235915922;-6755.4123885673;-5930.2081877294695;-6727.84528301711;801.4595064404562
0.31526670455932615;0.0024602920373767326;0.04386897087097168;0.0002818104539020762;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21713.98663627286;-35976.46414226386;-65080.49715695536;-46815.2262563592;-58581.87246143803;-45633.60933065786;15573.336096181076;47;-7866.051814574032;-7061.500791565386;-6281.2432478797955;-6778.160493826906;-5886.916509801581;-6774.7745715295405;678.9660545434406
0.06666932106018067;0.000855790975524084;0.012405204772949218;4.159195541311651e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18666.263953267713;-33449.1707184;-63824.45353063566;-43704.488640084506;-60367.47546237644;-44002.370460952865;16817.304720336204;1;-11462.195107592997;-10099.241970721132;-8851.871142233438;-9008.090579467018;-7905.841315464258;-9465.448023095767;1217.1046947535203
0.13196806907653807;0.003234333474874048;0.023148202896118165;0.00012013633750918178;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-21636.975243551893;-35731.18559735407;-64669.39887964513;-47022.82386116949;-58607.943642595696;-45533.665444863254;15533.647678545181;39;-11331.673842666409;-9301.179786124363;-8298.827923312543;-8703.123603109625;-7863.084866839948;-9099.578004410578;1212.4510030098404
0.18911824226379395;0.007409245523210222;0.025138378143310547;0.004303979281711566;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21888.414615639398;-35524.42990198617;-63643.9039453498;-46933.58939558419;-57828.81316969201;-45163.830205650316;15097.748014830264;23;-10706.718195440537;-9088.663903912637;-8200.10294391346;-8872.455220541238;-7707.9707662981655;-8915.182206021209;1020.8056139609474
0.3114817142486572;0.005256199404094997;0.04389009475708008;0.0004669190962719517;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21680.36539330213;-36052.2215356763;-63719.20262695675;-46745.65748398605;-59970.79764402081;-45633.64893678841;15488.32587402351;50;-10436.052650433394;-9380.011693810138;-8573.630756258877;-8912.186988940408;-7712.038147197242;-9002.784047328012;900.5514909039288
0.06723332405090332;0.0007992437007650308;0.01274251937866211;0.00010203680125644978;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20501.53574572503;-36284.147150493234;-70307.49325305833;-45295.50350601273;-66571.52102039359;-47792.04013513659;18671.103113314526;155;-18122.963062397564;-16287.177369205856;-13015.892561383454;-14469.34099340189;-12211.758202444384;-14821.42643776663;2156.054494401525
0.13075895309448243;0.003587563234591447;0.023134517669677734;0.00013325823322728758;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22312.93963879028;-37299.02232500856;-67628.0145304653;-46767.4413412338;-62409.30224124564;-47283.34401534872;16529.81645714457;122;-17451.102227956933;-15555.03492532016;-12927.525069416568;-14384.224629234684;-12688.160711603508;-14601.20951270637;1762.9367077097638
