Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M269;619.6351770543819;574.6465093363938;44.98866771798805;44.98866771798805
6;M103;890.0218683568701;877.3245159359539;12.697352420916218;12.697352420916218
9;M294;376.4037279287521;340.2600884784414;36.14363945031073;36.14363945031073
28;M263;889.4158301177248;480.88253253981236;408.53329757791244;408.53329757791244
31;M25;60.31312242789818;544.7137930068822;-484.400670578984;484.400670578984
35;M32;398.1757586632975;392.2792653063061;5.896493356991357;5.896493356991357
49;M123;279.56245265080963;191.71941010076537;87.84304255004426;87.84304255004426
51;M306;132.36006226024026;191.98944657926637;-59.629384319026116;59.629384319026116
58;M14;302.9693778062392;415.6998447005806;-112.73046689434142;112.73046689434142
63;M271;329.85078424551705;310.23557677873197;19.61520746678508;19.61520746678508
67;M173;143.07086362071746;143.118020139207;-0.04715651848954394;0.04715651848954394
73;M280;266.1452343222177;446.0376645284013;-179.89243020618363;179.89243020618363
74;M232;293.7462164622574;242.38776881984722;51.35844764241017;51.35844764241017
80;M305;311.424658618841;456.624288649448;-145.19963003060695;145.19963003060695
82;M223;971.9620541675431;954.4701203389865;17.491933828556625;17.491933828556625
87;M170;500.8776556705943;522.1589161993682;-21.281260528773828;21.281260528773828
92;M38;384.3771433434487;401.3192085723747;-16.94206522892597;16.94206522892597
99;M88;302.38578083371743;667.1420445673598;-364.75626373364236;364.75626373364236
101;M137;1051.8090991372908;532.0132357179755;519.7958634193153;519.7958634193153
108;M141;108.91250793205687;342.8147361074635;-233.9022281754066;233.9022281754066
110;M186;354.04103441533186;237.6357175943789;116.40531682095298;116.40531682095298
113;M278;260.15313778447256;318.8118655214253;-58.658727736952756;58.658727736952756
