Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M267;562.3246005442298;679.2526537615537;-116.92805321732385;116.92805321732385
5;M188;503.09295876233676;453.30906820005345;49.78389056228332;49.78389056228332
7;M303;544.3540810204605;376.7502061675433;167.60387485291722;167.60387485291722
15;M48;182.36109122533912;341.7498251074128;-159.38873388207367;159.38873388207367
21;M262;221.5146262325542;282.3889460485074;-60.874319815953214;60.874319815953214
24;M145;126.00458773273425;227.04217725232087;-101.03758951958662;101.03758951958662
25;M258;499.9389010231832;344.10019740403413;155.83870361914904;155.83870361914904
26;M138;126.04441196491904;277.05217283307667;-151.00776086815762;151.00776086815762
30;M117;449.41556356005077;494.99017688779963;-45.574613327748864;45.574613327748864
33;M165;1418.731302283686;996.2653852522899;422.4659170313962;422.4659170313962
44;M31;678.8902407239439;748.695094234259;-69.80485351031518;69.80485351031518
48;M242;252.17289964748093;387.9489714359884;-135.7760717885075;135.7760717885075
55;M200;538.4528224475683;440.2110324209393;98.24179002662902;98.24179002662902
65;M120;404.20183967662564;411.5530538126032;-7.351214135977557;7.351214135977557
66;M161;335.1272461719575;302.13106132853073;32.99618484342676;32.99618484342676
84;M45;116.3181087503331;288.50798110592433;-172.18987235559123;172.18987235559123
90;M243;247.61194282041805;333.2291864347465;-85.61724361432846;85.61724361432846
91;M192;108.41545169769317;150.98073174567847;-42.5652800479853;42.5652800479853
94;M282;418.6425169794214;311.52876349117474;107.11375348824663;107.11375348824663
95;M274;86.29874391763863;223.43375715342492;-137.1350132357863;137.1350132357863
97;M300;427.63433455912656;349.7872069723427;77.84712758678387;77.84712758678387
102;M193;757.8738909842866;670.6542764394012;87.21961454488542;87.21961454488542
105;M217;284.8703016470455;320.6396998668352;-35.76939821978971;35.76939821978971
