Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M45;427.48646853164564;578.9428493145822;-151.45638078293655;151.45638078293655
9;M149;336.2478961819891;318.57188220204625;17.676013979942866;17.676013979942866
10;M242;806.8259404626749;936.3688095232134;-129.54286906053846;129.54286906053846
11;M161;851.2190069884306;684.8006224356118;166.4183845528188;166.4183845528188
16;M176;1581.9042038107932;1613.9728541283541;-32.06865031756092;32.06865031756092
20;M280;767.9859099163778;813.6081408668413;-45.62223095046352;45.62223095046352
23;M72;2285.017727580328;2045.6945958161295;239.32313176419848;239.32313176419848
24;M219;524.4535873822288;550.2672637824404;-25.813676400211648;25.813676400211648
34;M186;747.3444000284132;386.08164568423683;361.2627543441764;361.2627543441764
41;M91;1690.903259801825;1768.7636727836375;-77.86041298181249;77.86041298181249
64;M159;570.462394771877;419.62273915873374;150.8396556131433;150.8396556131433
67;M248;2090.9393904959925;1756.3478158142732;334.5915746817193;334.5915746817193
78;M290;869.2879088863881;706.9041866627805;162.3837222236076;162.3837222236076
79;M228;440.0287393207151;530.7381478811681;-90.70940856045297;90.70940856045297
85;M260;1265.275778352492;1119.7783950286723;145.49738332381958;145.49738332381958
89;M142;80.66923953734872;335.54894292515485;-254.87970338780613;254.87970338780613
96;M306;231.79406702409503;407.2093791407753;-175.41531211668027;175.41531211668027
101;M177;2638.100341469876;1977.8714728237712;660.228868646105;660.228868646105
102;M182;2278.7345878566066;1845.5641802940145;433.1704075625921;433.1704075625921
105;M175;788.6276889110063;668.4319365037894;120.1957524072169;120.1957524072169
107;M170;1551.4444819406006;1626.8484225623722;-75.40394062177165;75.40394062177165
109;M232;545.2699467054101;744.6544527105369;-199.3845060051268;199.3845060051268
110;M199;518.3305852409109;371.23741696733464;147.09316827357623;147.09316827357623
