Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M224;522.8173137570395;565.3191361167181;-42.50182235967861;42.50182235967861
22;M166;1409.8008685645464;1122.380870619761;287.41999794478534;287.41999794478534
26;M138;256.76292023414794;504.7947759548119;-248.03185572066394;248.03185572066394
28;M258;935.1764644521294;621.6944372695049;313.4820271826245;313.4820271826245
30;M273;1979.1878875379539;1510.6379895092068;468.54989802874707;468.54989802874707
36;M29;331.9814880106198;404.3033754249687;-72.32188741434891;72.32188741434891
37;M165;2232.200152177125;2128.042026724223;104.15812545290191;104.15812545290191
42;M296;457.7241034309113;454.811807369719;2.9122960611923077;2.9122960611923077
47;M294;717.8268867654368;707.9869346898067;9.839952075630094;9.839952075630094
50;M114;1620.5414495189016;1485.3066324583958;135.23481706050575;135.23481706050575
52;M225;1393.6950175524046;1600.9256249884124;-207.23060743600786;207.23060743600786
53;M79;3671.043380319149;1649.9592122790855;2021.0841680400636;2021.0841680400636
60;M193;1222.6648523940776;799.4156397943628;423.2492125997147;423.2492125997147
66;M268;1994.6796753105884;1879.6414468585308;115.03822845205764;115.03822845205764
70;M204;743.304457698247;453.31641462811075;289.98804307013626;289.98804307013626
81;M162;557.837088760179;832.9049385625221;-275.0678498023432;275.0678498023432
88;M285;786.942562215071;742.2888155961881;44.653746618882906;44.653746618882906
93;M266;1949.2976694626384;1483.1235174021845;466.17415206045393;466.17415206045393
94;M301;1148.979347532517;957.5169015663104;191.4624459662067;191.4624459662067
97;M234;350.45028740307043;565.4021353980344;-214.95184799496394;214.95184799496394
106;M31;1237.1512619604807;1921.873754231614;-684.7224922711332;684.7224922711332
108;M270;2107.350098330858;1657.7918969856196;449.55820134523856;449.55820134523856
