"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";49;47,3958886560312;1,60411134396885
10;"M137";54,8;54,3201866861652;0,479813313834825
11;"M138";51,6;48,2241128749187;3,3758871250813
14;"M144";41,4;40,2010495628588;1,19895043714119
17;"M148";33,4;36,0397990040425;2,63979900404253
23;"M154";43,6;41,7852255631865;1,81477443681352
30;"M165";41,15868;41,1725740858689;0,0138940858688557
35;"M177";44,6;40,8041222710556;3,79587772894444
37;"M18";49,2;50,6168347689222;1,41683476892219
47;"M199";36,54397;38,0369040399595;1,49293403995948
54;"M209";43;41,9408830470647;1,05911695293528
56;"M217";40,9;40,053301858523;0,846698141476956
60;"M225";53,2;48,0262211892858;5,17377881071417
66;"M237";45,8874;45,6794218893805;0,207978110619543
67;"M238";42,35131;42,5301623188384;0,178852318838395
68;"M239";46,60122;45,4473632727099;1,15385672729008
74;"M25";42,1;46,1438571517539;4,04385715175389
88;"M273";42,87718;42,3262221053075;0,550957894692537
90;"M275";55,8;51,3193681775685;4,48063182243147
92;"M278";49,8;45,8457660910036;3,95423390899636
95;"M283";38,78745;49,1213839048333;10,3339339048333
96;"M284";42,16507;40,7020795061038;1,46299049389621
99;"M288";41,90982;42,5164358843899;0,606615884389946
104;"M293";37,63029;37,1526495284325;0,477640471567511
111;"M32";45,4;43,6521464413115;1,74785355868851
128;"M91";45,2;41,9590420344067;3,24095796559331
