Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M178;0.7000036537150576;0.768639519319854;-0.0686358656047964;0.0686358656047964
10;M220;0.6000030702028571;0.7816602367653952;-0.18165716656253805;0.18165716656253805
19;M40;0.4000138388066951;0.574576649551833;-0.17456281074513785;0.17456281074513785
23;M234;0.46387567190813206;0.5848748787985912;-0.12099920689045918;0.12099920689045918
26;M173;0.5000047581725084;0.7818749790452134;-0.28187022087270497;0.28187022087270497
28;M300;0.8000030525454566;0.8761596819445281;-0.07615662939907153;0.07615662939907153
31;M276;0.2999872104138747;0.36745639029694666;-0.06746917988307194;0.06746917988307194
33;M268;0.7352398896216019;0.8167600733244723;-0.0815201837028704;0.0815201837028704
34;M260;0.7999896499890508;0.8375199851846589;-0.03753033519560811;0.03753033519560811
54;M153;0.8999979807800719;0.740204771965798;0.15979320881427383;0.15979320881427383
57;M231;0.5000058628835402;0.6541362354466105;-0.15413037256307027;0.15413037256307027
71;M273;0.7586056909504137;0.7319769382152082;0.026628752735205596;0.026628752735205596
72;M251;1.100001725759834;0.7605466067673882;0.33945511899244585;0.33945511899244585
79;M151;0.6567199761508455;0.6116080473343907;0.04511192881645487;0.04511192881645487
83;M217;0.800001381327768;0.8825217701200353;-0.08252038879226731;0.08252038879226731
99;M49;1.8000145290592517;1.2485510149245949;0.5514635141346569;0.5514635141346569
100;M192;1.2000096441624706;0.8441684150990995;0.3558412290633711;0.3558412290633711
105;M38;1.3000129023280806;1.026025975058176;0.2739869272699047;0.2739869272699047
107;M232;0.40000338738059577;0.6463232043479222;-0.24631981696732647;0.24631981696732647
111;M162;0.5233835661241066;0.6938197925001803;-0.1704362263760737;0.1704362263760737
113;M32;0.8999905776658362;0.8005036558662466;0.09948692179958962;0.09948692179958962
116;M237;0.41614656653586;0.5825837871879158;-0.1664372206520558;0.1664372206520558
117;M155;0.7479551512773117;0.7231548020300851;0.024800349247226627;0.024800349247226627
123;M200;0.900011434287777;0.753355444188023;0.14665599009975394;0.14665599009975394
126;M197;1.5247835795293605;0.8372310140699885;0.687552565459372;0.687552565459372
130;M229;1.3000213752976195;0.935062421184706;0.36495895411291357;0.36495895411291357
