Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;0.3000056386114925;0.4302811259272876;-0.13027548731579514;0.13027548731579514
6;M212;0.8000083049104768;0.8496332252422027;-0.04962492033172594;0.04962492033172594
9;M235;0.24920732781838822;0.40934713322948085;-0.16013980541109263;0.16013980541109263
12;M289;0.7999995808623525;0.7936620390596419;0.006337541802710511;0.006337541802710511
15;M275;0.10000962131984557;0.3532103491273185;-0.25320072780747294;0.25320072780747294
16;M29;0.5000058644242373;0.9031246854270866;-0.40311882100284924;0.40311882100284924
18;M305;0.8359779919654668;0.8253632182320844;0.010614773733382488;0.010614773733382488
22;M137;0.199995633681753;0.3095028481854841;-0.10950721450373113;0.10950721450373113
25;M270;0.7454758728546516;0.7555865146763039;-0.010110641821652333;0.010110641821652333
36;M284;0.756836736062518;0.7248936621625981;0.031943073899919905;0.031943073899919905
37;M287;1.4654575358239823;1.0882202549836943;0.37723728084028796;0.37723728084028796
39;M258;0.4999866302022996;0.7957374373773278;-0.2957508071750282;0.2957508071750282
42;M157;0.7000018600619299;0.8099229297836433;-0.10992106972171345;0.10992106972171345
48;M46;1.399998445150335;0.9557629939026667;0.44423545124766817;0.44423545124766817
49;M250;0.5999962353331603;0.6463330682047652;-0.04633683287160495;0.04633683287160495
59;M45;0.7000064728093981;0.8258951868650172;-0.12588871405561908;0.12588871405561908
63;M267;0.49999097434075057;0.5953326574511242;-0.09534168311037361;0.09534168311037361
65;M168;0.7864601426163528;0.8266588370546839;-0.04019869443833113;0.04019869443833113
70;M149;0.7999909952161419;0.8689528511776853;-0.06896185596154336;0.06896185596154336
81;M198;0.7999945501789198;0.8687371250772502;-0.06874257489833036;0.06874257489833036
90;M167;0.8163603681702941;0.6469771057592011;0.16938326241109303;0.16938326241109303
92;M99;1.2999919898107513;1.1706621895541311;0.1293298002566201;0.1293298002566201
112;M84;0.20001288572919712;0.3334625329768193;-0.1334496472476222;0.1334496472476222
122;M114;0.1999822876041355;0.38994818372251994;-0.18996589611838444;0.18996589611838444
124;M72;0.8000062179979441;1.0819524878414426;-0.28194626984349846;0.28194626984349846
127;M14;0.40000533959465634;0.6892638528096573;-0.28925851321500096;0.28925851321500096
