Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M201;1.3991998;1.0218602375045125;0.3773395624954876;0.3340362409067441;0.367149205327294;1.676571269681731
M188;1.1268734;0.9476541804939503;0.1792192195060497;0.29149292952887157;0.3763280386173621;1.5189803223705387
M10;0.5;0.6669132569737651;0.16691325697376513;0.3164143379776526;0.046741154537566;1.2870853594099643
M183;0.5;0.6712012022092462;0.17120120220924617;0.20000071052924573;0.27919980957192453;1.0632025948465678
M303;1.0904151;0.8198752710243877;0.27053982897561224;0.21441211589989817;0.3996275238605873;1.2401230181881882
M104;1.4;0.8078675057955218;0.5921324942044781;0.2897483210824004;0.23996079647401702;1.3757742151170267
M207;1.1547518;0.9402224588419585;0.21452934115804156;0.2646801528994779;0.42144935915898185;1.4589955585249352
M2;0.2;0.37193777552555957;0.17193777552555956;0.22010123815481694;-0.059460651257881636;0.8033362023090007
M271;0.8;0.7602188035056651;0.03978119649433498;0.19650442591276665;0.3750701287166424;1.1453674782946877
M186;0.9358698;0.6985946807967888;0.2372751192032112;0.23674267050126888;0.2345790466143018;1.1626103149792757
M247;0.6;0.6683026763997962;0.06830267639979626;0.21162170939956235;0.253524125976654;1.0830812268229384
M148;1.2;1.2313949395093626;0.031394939509362674;0.29418518780394554;0.6547919714136294;1.8079979076050958
M35;1.9;1.240025839817612;0.6599741601823879;0.3136773852035094;0.6252181648187336;1.8548335148164905
M152;0.7135752;0.6526923249106311;0.06088287508936885;0.20111335274770686;0.2585101535251257;1.0468744962961365
M278;0.2;0.39124641448043773;0.19124641448043772;0.22033883612904617;-0.04061770433249273;0.8231105332933681
M109;0.3;0.2783375580467442;0.021662441953255784;0.13421495940339556;0.015276237616088928;0.5413988784773995
M25;0.7;0.6623097103980935;0.03769028960190646;0.2380025438453067;0.1958247244612924;1.1287946963348947
M243;0.4;0.7611832476179891;0.36118324761798903;0.2672774676784546;0.23731941096821807;1.28504708426776
M7;0.2;0.4091866498687998;0.2091866498687998;0.20183145419012383;0.013596999656157127;0.8047763000814425
M31;0.8;0.8725983876194506;0.07259838761945059;0.3194510009725522;0.2464744257132484;1.4987223495256528
M164;0.7;0.7041506198683521;0.00415061986835219;0.16658956999907085;0.37763506267017327;1.030666177066531
M48;1.2;1.1574452008915896;0.04255479910841031;0.37521306672949273;0.4220275901017839;1.8928628116813955
M238;0.5141218;0.6872875059349093;0.17316570593490932;0.22765881101930177;0.2410762363370778;1.1334987755327408
M264;0.5681008;0.6001773573793708;0.032076557379370874;0.23891134412066467;0.1319111229028681;1.0684435918558735
M248;0.3;0.4075039727964898;0.10750397279648982;0.1896903567938274;0.0357108734805881;0.7792970721123915
M8;0.2;0.33787854857579513;0.13787854857579512;0.1847600351736447;-0.024251120364548462;0.7000082175161387
M263;1.0;0.7662446614535332;0.2337553385464668;0.21025269661302975;0.35414937609199487;1.1783399468150715
M296;0.5;0.6770144549038716;0.17701445490387158;0.16968301120010862;0.3444357529516587;1.0095931568560845
M97;0.3;0.4002666204631213;0.10026662046312129;0.1769006089900289;0.05354142684266461;0.746991814083578
M253;0.6;0.708026863546314;0.10802686354631397;0.1850732424043974;0.34528330843369504;1.0707704186589329
