Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M175;0.7000022814177322;0.7384772788753757;-0.03847499745764349;0.03847499745764349
3;M51;1.6000093820851236;1.1936378092267066;0.40637157285841696;0.40637157285841696
4;M285;0.4999944693827453;0.6709066734369489;-0.1709122040542036;0.1709122040542036
11;M239;0.2819828948491969;0.3940504514878163;-0.11206755663861939;0.11206755663861939
17;M283;1.144492046894001;0.682800805348677;0.4616912415453239;0.4616912415453239
27;M208;0.999994310804494;0.7029415384421936;0.2970527723623003;0.2970527723623003
32;M154;0.5999997763776467;0.6579732240297431;-0.057973447652096444;0.057973447652096444
35;M121;0.2000100171942824;0.35740202366286467;-0.15739200646858226;0.15739200646858226
40;M170;0.4999955993154818;0.5351255423477639;-0.03512994303228206;0.03512994303228206
47;M199;1.1663932848496579;0.853066334728815;0.3133269501208429;0.3133269501208429
50;M15;0.3000052734960758;0.6242556253643342;-0.3242503518682584;0.3242503518682584
52;M144;0.6999885927821884;0.6747329565130695;0.025255636269118864;0.025255636269118864
56;M195;0.8437155818290043;0.7411539216701621;0.10256166015884216;0.10256166015884216
61;M100;0.9000017600764061;1.0157245916611388;-0.11572283158473273;0.11572283158473273
66;M182;0.9999877491226529;1.01111035047667;-0.011122601354017214;0.011122601354017214
75;M96;0.40001047478564616;0.6470304756501902;-0.24702000086454406;0.24702000086454406
78;M204;0.8000043731938633;0.9619995708926615;-0.16199519769879822;0.16199519769879822
86;M142;0.5000193065750341;0.8947922252247554;-0.3947729186497213;0.3947729186497213
93;M293;0.9478334177662642;0.7704387672967903;0.1773946504694739;0.1773946504694739
97;M242;0.19998951457999878;0.3021572092185643;-0.10216769463856554;0.10216769463856554
102;M161;0.6000018586397455;0.7790051497487807;-0.17900329110903512;0.17900329110903512
106;M158;0.6999915214764927;0.9952117701977146;-0.2952202487212219;0.2952202487212219
109;M288;1.0104696186683237;0.6967940173652559;0.3136756013030678;0.3136756013030678
119;M117;0.20000279735667117;0.541273033752421;-0.3412702363957498;0.3412702363957498
125;M176;0.9242329253972186;0.9253028951724658;-0.0010699697752472037;0.0010699697752472037
129;M255;0.5000014008089451;0.5039799342877168;-0.003978533478771751;0.003978533478771751
