Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M172;1.0000166649791138;0.7537241866569763;0.24629247832213752;0.24629247832213752
8;M190;0.39999428810786586;0.7233989018361853;-0.3234046137283194;0.3234046137283194
14;M159;0.799992671458879;0.797557941638463;0.0024347298204159262;0.0024347298204159262
20;M280;1.3000228122399162;0.8567857142744288;0.4432370979654874;0.4432370979654874
24;M272;0.5000009401473134;0.8028327320106304;-0.302831791863317;0.302831791863317
29;M81;1.2000088886288085;0.5820048087831415;0.618004079845667;0.618004079845667
38;M177;1.000013905663593;0.8727470343559345;0.12726687130765857;0.12726687130765857
44;M301;0.6656427959521074;0.8088517177371554;-0.14320892178504796;0.14320892178504796
45;M209;0.5999934549603184;0.5704195419047082;0.02957391305561019;0.02957391305561019
55;M74;0.5000268731657528;0.9515872380183937;-0.45156036485264095;0.45156036485264095
58;M304;0.5999953419183577;0.7787912627348486;-0.17879592081649087;0.17879592081649087
62;M282;0.900007631769765;1.1138422070151675;-0.2138345752454025;0.2138345752454025
69;M88;0.30000954737229185;0.36164731807367106;-0.06163777070137921;0.06163777070137921
73;M291;0.6987691139847295;0.7594787724053654;-0.060709658420635915;0.060709658420635915
74;M180;0.6972836758883801;0.5664685934884237;0.13081508239995643;0.13081508239995643
76;M120;0.19998341436681408;0.2808316520529283;-0.08084823768611424;0.08084823768611424
77;M266;0.7000038417917436;0.8341702005403814;-0.1341663587486378;0.1341663587486378
82;M79;0.6000012938065757;0.5387364116824361;0.06126488212413961;0.06126488212413961
84;M286;0.7412472894299333;0.7435560715365027;-0.0023087821065693737;0.0023087821065693737
85;M290;1.0999950390729567;0.8439337927511009;0.2560612463218558;0.2560612463218558
95;M70;1.4000024741969976;0.7921801828310227;0.607822291365975;0.607822291365975
110;M269;1.0000059346374097;1.126065381170517;-0.1260594465331073;0.1260594465331073
114;M73;0.39998810291233844;0.3180905963013293;0.08189750661100914;0.08189750661100914
115;M228;1.1000099837332047;0.827149704244555;0.27286027948864966;0.27286027948864966
118;M150;0.7999902435388186;0.71786979062993;0.0821204529088887;0.0821204529088887
121;M241;0.49998891758688974;0.4066692044758042;0.09331971311108556;0.09331971311108556
