Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M180;35.000012605222004;33.50570952775206;1.4943030774699437;1.4943030774699437
10;M24;20.000000840640606;25.536298686047648;-5.5362978454070415;5.5362978454070415
11;M26;20.999998239838206;20.028105604006967;0.9718926358312387;0.9718926358312387
16;M258;38.00000848267731;28.074835582018235;9.925172900659074;9.925172900659074
18;M220;23.000007029668442;23.57202510584752;-0.5720180761790772;0.5720180761790772
19;M161;37.00001314053104;31.16430946939431;5.835703671136727;5.835703671136727
26;M184;55.999999999629544;50.035471060958606;5.964528938670938;5.964528938670938
28;M42;24.000003400802676;23.933731954107273;0.06627144669540286;0.06627144669540286
31;M85;29.999996219854875;29.0868720578329;0.9131241620219761;0.9131241620219761
33;M226;33.00000479777836;24.099286259958927;8.900718537819433;8.900718537819433
34;M142;26.000006678711088;31.439803866289864;-5.439797187578776;5.439797187578776
50;M276;43.9999926111871;37.878796765299406;6.121195845887698;6.121195845887698
53;M290;46.999995190427285;39.004703217946826;7.995291972480459;7.995291972480459
57;M230;24.99999997656051;27.000750030102804;-2.000750053542294;2.000750053542294
71;M166;33.0000102118196;30.633677908836233;2.3663323029833663;2.3663323029833663
80;M246;22.00000889360553;27.43961959489717;-5.439610701291642;5.439610701291642
83;M151;31.000014256763507;27.92899869240331;3.071015564360195;3.071015564360195
88;M98;27.000013072581798;26.406292124235733;0.5937209483460641;0.5937209483460641
90;M99;29.00000415260205;27.63272255404886;1.3672815985531876;1.3672815985531876
96;M91;31.000013284035045;28.27008969392716;2.7299235901078838;2.7299235901078838
99;M46;26.00000252195602;22.836035949021817;3.1639665729342035;3.1639665729342035
100;M214;40.999994714075136;33.99614202914522;7.003852684929917;7.003852684929917
101;M291;31.00000108851546;31.478024899241806;-0.47802381072634503;0.47802381072634503
103;M156;27.99999967161597;30.802807331176908;-2.802807659560937;2.802807659560937
111;M231;30.000014137918445;26.261647342572438;3.738366795346007;3.738366795346007
127;M107;29.999993528813246;27.54335101100051;2.4566425178127353;2.4566425178127353
128;M222;37.9999855069579;43.00640610955043;-5.006420602592534;5.006420602592534
133;M129;23.999992240551215;26.504875498101406;-2.5048832575501905;2.5048832575501905
136;M22;28.999981214576824;27.866636582009715;1.133344632567109;1.133344632567109
142;M263;29.999997070537614;28.119154639592015;1.8808424309455987;1.8808424309455987
145;M256;23.000004069486053;25.275101631355398;-2.2750975618693445;2.2750975618693445
146;M69;20.000007036907;23.081393992267017;-3.081386955360017;3.081386955360017
164;M286;17.999996287177932;24.07898297835376;-6.078986691175828;6.078986691175828
166;M143;27.00000029196176;28.54184494761604;-1.5418446556542769;1.5418446556542769
169;M121;35.999991575579905;43.255090947042454;-7.255099371462549;7.255099371462549
181;M248;37.000019220044756;29.983940922714897;7.016078297329859;7.016078297329859
186;M135;18.999989011368456;24.250774259357303;-5.250785247988848;5.250785247988848
191;M117;21.00000284413664;28.179709837811107;-7.179706993674465;7.179706993674465
195;M38;13.999979554101607;22.199243870389864;-8.199264316288257;8.199264316288257
201;M171;29.999995797767024;29.490343840745194;0.5096519570218305;0.5096519570218305
204;M284;34.00001563707659;27.86273965199664;6.137275985079945;6.137275985079945
211;M86;17.000001697393667;23.396571200434295;-6.396569503040627;6.396569503040627
216;M104;31.000006847826427;37.03524284574898;-6.035235997922555;6.035235997922555
218;M49;17.999998245155627;22.116310755906067;-4.11631251075044;4.11631251075044
220;M165;48.99999965221675;54.910978494852706;-5.910978842635956;5.910978842635956
226;M196;76.00000200652015;62.85951632151592;13.14048568500423;13.14048568500423
231;M78;20.000024225473478;23.1010084628397;-3.100984237366223;3.100984237366223
239;M219;19.999991413439815;23.59299972755709;-3.5930083141172737;3.5930083141172737
244;M169;54.99998223386929;44.92522832117964;10.074753912689651;10.074753912689651
247;M2;43.99999486444562;53.09936100948707;-9.09936614504145;9.09936614504145
248;M87;37.00001266246877;26.589118948086142;10.410893714382627;10.410893714382627
263;M36;25.00000152713766;32.49761249500489;-7.497610967867228;7.497610967867228
267;M43;20.000004250846143;24.151398990592654;-4.151394739746511;4.151394739746511
271;M241;31.000001269976366;31.695886324869903;-0.6958850548935374;0.6958850548935374
273;M125;35.0000093110951;39.15013398468077;-4.1501246735856725;4.1501246735856725
