Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M9;32.00000935748019;34.904757524591574;-2.9047481671113857;2.9047481671113857
8;M273;43.99999570731905;37.7369137586819;6.263081948637151;6.263081948637151
27;M119;19.999996410840062;23.604597565154705;-3.6046011543146435;3.6046011543146435
29;M137;25.000009599019606;27.245704541507155;-2.2456949424875496;2.2456949424875496
30;M102;17.000004102802393;32.82402619722378;-15.824022094421387;15.824022094421387
32;M270;26.000002967864173;26.08080523552418;-0.0808022676600082;0.0808022676600082
35;M229;16.999999767736966;21.960804326278794;-4.9608045585418274;4.9608045585418274
56;M190;31.999986970937034;37.89512211889031;-5.89513514795328;5.89513514795328
63;M72;37.99998732940431;34.1630850683034;3.83690226110091;3.83690226110091
66;M95;22.00000196595843;23.92000782504937;-1.9200058590909421;1.9200058590909421
68;M128;20.000002353766565;25.010410132208417;-5.010407778441852;5.010407778441852
73;M59;20.000000579228676;39.64873796639661;-19.648737387167934;19.648737387167934
76;M221;42.99999918234861;32.856273122658074;10.143726059690536;10.143726059690536
78;M216;25.00000228692355;21.79431516395735;3.2056871229662;3.2056871229662
79;M122;17.999991220388925;21.98522844460396;-3.985237224215034;3.985237224215034
89;M208;31.999995332673876;32.66710057472979;-0.6671052420559107;0.6671052420559107
92;M212;24.999999192409184;24.781017983241373;0.21898120916781139;0.21898120916781139
94;M100;24.00000409568229;32.0909082702508;-8.09090417456851;8.09090417456851
102;M55;30.999992156342092;28.284419374632908;2.7155727817091844;2.7155727817091844
104;M57;40.99999181019994;35.64703798970577;5.3529538204941645;5.3529538204941645
110;M65;21.999982622834963;22.750943056762672;-0.750960433927709;0.750960433927709
112;M154;31.999990072521335;27.099304061325984;4.900686011195351;4.900686011195351
113;M130;28.999996231879532;28.475950452732654;0.5240457791468778;0.5240457791468778
116;M204;34.00000647234118;36.09578436653633;-2.0957778941951517;2.0957778941951517
124;M18;27.999981517649076;28.01531035433905;-0.015328836689974423;0.015328836689974423
125;M170;32.99999975179342;29.472267203980774;3.5277325478126436;3.5277325478126436
126;M279;32.00000860872737;28.433865219789237;3.5661433889381335;3.5661433889381335
130;M19;29.99999416645193;27.81140657341198;2.1885875930399514;2.1885875930399514
132;M83;26.999992028941637;30.347426504992455;-3.347434476050818;3.347434476050818
134;M146;27.999999094219604;26.510222474014252;1.489776620205351;1.489776620205351
137;M188;31.000002640738547;32.117388402984616;-1.1173857622460694;1.1173857622460694
139;M296;33.999989201491886;31.520965301490552;2.4790239000013337;2.4790239000013337
144;M181;26.99999780949696;33.96534137217222;-6.965343562675258;6.965343562675258
159;M41;29.99998910547029;29.48820233322479;0.5117867722455003;0.5117867722455003
161;M63;18.99999111866098;24.214025544980817;-5.214034426319838;5.214034426319838
171;M158;26.000016053658335;27.485762415767343;-1.4857463621090083;1.4857463621090083
176;M162;23.999991202959745;28.189405038741924;-4.1894138357821795;4.1894138357821795
177;M138;18.99998364352493;21.24818037937282;-2.2481967358478876;2.2481967358478876
188;M70;46.000003620521035;38.842445847911;7.1575577726100335;7.1575577726100335
190;M206;41.99999068452652;37.14370133164945;4.85628935287707;4.85628935287707
197;M131;22.999999046386872;24.215043721236594;-1.2150446748497217;1.2150446748497217
203;M277;26.000012531740616;28.449574271517626;-2.4495617397770104;2.4495617397770104
208;M240;22.000001488455467;25.7747382980675;-3.7747368096120333;3.7747368096120333
217;M75;22.9999970294027;24.229376890531434;-1.2293798611287343;1.2293798611287343
227;M144;33.000004077786066;31.015772857807534;1.9842312199785326;1.9842312199785326
233;M118;17.000003920958004;24.68802914521026;-7.688025224252254;7.688025224252254
237;M262;23.000019897507272;27.923758635080777;-4.923738737573505;4.923738737573505
245;M105;24.000003470058033;30.26321022338735;-6.263206753329317;6.263206753329317
256;M164;36.99997426491524;32.62198991857437;4.377984346340867;4.377984346340867
257;M268;19.999978060610612;27.652865515398886;-7.652887454788274;7.652887454788274
259;M217;25.000004024544356;25.491710342821744;-0.4917063182773873;0.4917063182773873
260;M10;22.999982751490627;21.227686681153283;1.7722960703373438;1.7722960703373438
261;M21;23.00000722027846;23.880350223425;-0.8803430031465425;0.8803430031465425
262;M210;53.00001209779211;46.43928556052633;6.560726537265779;6.560726537265779
266;M54;18.99999670329751;23.127378618215243;-4.127381914917734;4.127381914917734
