Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M155;31.99999145242597;26.460679576598114;5.539311875827856;5.539311875827856
12;M141;41.00001061750651;38.93972947759712;2.0602811399093923;2.0602811399093923
17;M266;29.999998831048092;36.581595582027546;-6.581596750979454;6.581596750979454
21;M147;29.00000232880252;28.049637465854513;0.9503648629480068;0.9503648629480068
22;M109;21.99999948066173;27.129078107095694;-5.129078626433962;5.129078626433962
37;M306;38.99999828713758;27.519180099302908;11.480818187834672;11.480818187834672
38;M25;41.00000544864663;49.59838296098138;-8.59837751233475;8.59837751233475
40;M136;35.999993606558654;44.33779327385857;-8.337799667299919;8.337799667299919
41;M152;24.000001303628142;28.029179890153678;-4.029178586525536;4.029178586525536
44;M244;45.99999098590315;40.57639454095989;5.423596444943264;5.423596444943264
51;M253;25.00000655688715;28.12190739508729;-3.1219008382001405;3.1219008382001405
69;M236;28.999989454355564;29.32294080847618;-0.32295135412061526;0.32295135412061526
74;M127;20.000007302384635;23.11216583636066;-3.112158533976025;3.112158533976025
81;M235;19.999994177703126;24.270863042266452;-4.270868864563326;4.270868864563326
84;M174;37.999991217141705;39.444713464143085;-1.4447222470013799;1.4447222470013799
85;M287;37.000010914907186;31.530307965593856;5.46970294931333;5.46970294931333
86;M278;34.00000744261775;28.38389482270035;5.616112619917402;5.616112619917402
98;M234;23.99998452326969;25.160596818397288;-1.1606122951275992;1.1606122951275992
107;M177;34.00001007290675;35.64405967853254;-1.6440496056257956;1.6440496056257956
108;M145;35.99999516823066;42.64627451759512;-6.646279349364455;6.646279349364455
109;M94;51.99998582644743;56.787691451572634;-4.787705625125206;4.787705625125206
117;M233;24.00000778400009;26.426459167028707;-2.426451383028617;2.426451383028617
120;M47;68.00001616782662;62.38687069637266;5.613145471453954;5.613145471453954
121;M238;23.000005761334915;25.515308924712034;-2.5153031633771192;2.5153031633771192
123;M224;34.00000118123741;30.129487876118045;3.8705133051193634;3.8705133051193634
138;M189;36.00001320234778;29.94691729716791;6.05309590517987;6.05309590517987
143;M259;25.999990866849682;27.574736956405836;-1.5747460895561538;1.5747460895561538
148;M199;35.9999931413134;30.828582736448187;5.17141040486521;5.17141040486521
150;M67;25.000014306659498;22.82330809154558;2.176706215113917;2.176706215113917
156;M88;21.000013497256838;25.858065686708713;-4.858052189451875;4.858052189451875
158;M15;25.000009546942074;25.31746826853238;-0.31745872159030597;0.31745872159030597
163;M242;32.99999301685526;31.701511924782203;1.2984810920730538;1.2984810920730538
165;M251;44.99999013174537;36.0356815193574;8.964308612387974;8.964308612387974
173;M255;30.00000127287647;30.271120263497586;-0.27111899062111533;0.27111899062111533
178;M149;25.999991469613995;26.31852329114953;-0.31853182153553306;0.31853182153553306
179;M32;20.000006780447517;23.360105257035137;-3.36009847658762;3.36009847658762
182;M50;39.99999586387699;30.733636078349015;9.266359785527975;9.266359785527975
184;M39;22.999987156065398;25.483758773654046;-2.4837716175886477;2.4837716175886477
185;M64;24.000002379031283;24.608886004254632;-0.6088836252233492;0.6088836252233492
187;M30;22.000013327722424;28.374242613945384;-6.37422928622296;6.37422928622296
198;M303;46.999983439684236;33.24618732596595;13.753796113718288;13.753796113718288
200;M40;18.999987308302135;21.416814764002897;-2.416827455700762;2.416827455700762
207;M267;23.000000065143002;28.97428097873441;-5.974280913591407;5.974280913591407
221;M281;36.00001957713346;32.186663362912945;3.813356214220512;3.813356214220512
223;M247;41.99999649492434;39.13397587794044;2.8660206169838958;2.8660206169838958
235;M301;44.999992569290306;39.648368979519674;5.351623589770632;5.351623589770632
238;M300;28.000003840155475;30.872365139624726;-2.872361299469251;2.872361299469251
246;M16;24.999994956115295;27.577509044478077;-2.5775140883627827;2.5775140883627827
252;M294;23.999988903846386;23.42326244003068;0.5767264638157066;0.5767264638157066
255;M124;16.000013442956583;22.60024792308218;-6.6002344801255965;6.6002344801255965
265;M82;34.99999180729816;29.849221391438405;5.150770415859753;5.150770415859753
269;M183;37.00000148288445;33.7128523256174;3.287149157267052;3.287149157267052
270;M56;25.0000115029189;24.34431968652616;0.6556918163927392;0.6556918163927392
275;M77;24.000010090123546;24.218808068135107;-0.21879797801156187;0.21879797801156187
276;M81;19.99999277875175;25.804488081154478;-5.804495302402728;5.804495302402728
