Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M159;25.99998381893398;29.484351154365218;-3.4843673354312372;3.4843673354312372
5;M120;25.000005273407435;26.409383504487167;-1.4093782310797316;1.4093782310797316
9;M68;23.000000306721677;24.559001148507235;-1.5590008417855579;1.5590008417855579
13;M243;24.000010758537975;26.606751112201405;-2.6067403536634295;2.6067403536634295
14;M106;20.999999459877817;29.165191280404418;-8.165191820526601;8.165191820526601
15;M45;19.00000617846802;27.18602558826677;-8.18601940979875;8.18601940979875
23;M12;28.999980716186183;26.81960190007172;2.1803788161144624;2.1803788161144624
24;M218;72.00000477443133;54.96539682052815;17.034607953903183;17.034607953903183
25;M167;32.99999017434473;32.22785958011737;0.7721305942273631;0.7721305942273631
42;M186;48.000019018109825;43.1723079969606;4.827711021149227;4.827711021149227
43;M275;36.0000035235372;39.97061619517608;-3.970612671638875;3.970612671638875
45;M150;27.000019406433175;27.790977626100325;-0.7909582196671501;0.7909582196671501
46;M34;21.000001544968093;27.415106481027497;-6.415104936059404;6.415104936059404
48;M31;20.000000792884634;20.93602148765115;-0.9360206947665155;0.9360206947665155
49;M280;36.00000847293085;34.99998225999008;1.0000262129407744;1.0000262129407744
54;M293;23.999992209042343;23.163524372374056;0.8364678366682874;0.8364678366682874
55;M191;30.00001336596744;32.15154540237972;-2.151532036412277;2.151532036412277
60;M282;43.99999102842725;40.80298654670773;3.1970044817195244;3.1970044817195244
61;M48;19.000015881863284;20.968098223163846;-1.968082341300562;1.968082341300562
70;M185;22.999999489386248;26.84813752527709;-3.848138035890841;3.848138035890841
72;M305;26.00001484994611;31.50394196483458;-5.503927114888473;5.503927114888473
91;M200;26.00000457669755;26.424134797002196;-0.4241302203046473;0.4241302203046473
97;M283;28.999971305761502;27.240162707218357;1.7598085985431453;1.7598085985431453
105;M157;37.00001264484967;33.61389772414046;3.386114920709211;3.386114920709211
106;M304;23.999997689284246;23.463993574758614;0.5360041145256318;0.5360041145256318
119;M79;33.9999983208341;33.154251651551476;0.8457466692826259;0.8457466692826259
129;M249;18.000009567681552;21.636075044709784;-3.6360654770282324;3.6360654770282324
141;M274;24.99999977575417;28.295746444985053;-3.2957466692308834;3.2957466692308834
147;M60;26.000009937110494;22.953126554216198;3.046883382894297;3.046883382894297
151;M250;33.99999878058287;32.477849671300966;1.522149109281905;1.522149109281905
152;M92;30.999992307754713;35.82916695442666;-4.829174646671948;4.829174646671948
153;M134;20.999986768242817;24.163656818200025;-3.163670049957208;3.163670049957208
154;M213;31.99998970512194;28.720678237194296;3.279311467927645;3.279311467927645
155;M23;19.999990852293916;21.24842720500499;-1.2484363527110744;1.2484363527110744
160;M28;22.999981999425447;23.712101771215217;-0.7121197717897694;0.7121197717897694
162;M115;22.999992051744;30.545352336569422;-7.545360284825421;7.545360284825421
167;M123;28.00000909875145;25.427533363549305;2.5724757352021435;2.5724757352021435
170;M17;17.000004967544708;21.566833151722076;-4.566828184177368;4.566828184177368
174;M292;23.000003588668108;24.216822203514983;-1.2168186148468756;1.2168186148468756
192;M3;30.00000099627477;35.19030102309612;-5.1903000268213475;5.1903000268213475
194;M160;26.999994298516807;28.739310270082385;-1.7393159715655777;1.7393159715655777
202;M272;20.000003225062503;22.650179740162688;-2.650176515100185;2.650176515100185
209;M207;37.99999304404226;37.41081146031639;0.5891815837258747;0.5891815837258747
210;M97;21.000005509535058;23.7002987766787;-2.7002932671436426;2.7002932671436426
214;M4;22.000008576507305;26.793795027234697;-4.793786450727392;4.793786450727392
215;M187;37.99998413122219;31.416315890467157;6.583668240755035;6.583668240755035
219;M175;40.99998950895553;33.67795941621016;7.322030092745372;7.322030092745372
224;M227;24.99999377437363;29.717222691010583;-4.717228916636955;4.717228916636955
225;M7;37.00002743113352;34.574624194035245;2.4254032370982728;2.4254032370982728
228;M295;30.9999979079499;33.011196462102355;-2.011198554152454;2.011198554152454
232;M239;22.999999206332006;24.734066610869718;-1.7340674045377114;1.7340674045377114
240;M198;57.00000345471262;46.97640192599029;10.023601528722331;10.023601528722331
242;M215;41.00000261714047;36.68261276734005;4.3173898498004135;4.3173898498004135
254;M53;18.000005800763457;21.09930274554123;-3.099296944777773;3.099296944777773
258;M13;18.999989185975597;20.853575672450265;-1.8535864864746685;1.8535864864746685
272;M228;25.999985508310704;24.930315930254988;1.0696695780557164;1.0696695780557164
