Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M260;32.99999464049003;41.22472326178226;-8.224728621292229;8.224728621292229
6;M35;19.999998979741612;25.6325605083747;-5.632561528633087;5.632561528633087
20;M194;28.999991145357264;29.862504463428184;-0.8625133180709206;0.8625133180709206
36;M148;29.00001442394913;24.534338792912603;4.465675631036525;4.465675631036525
39;M14;19.000003477076014;22.721220126490692;-3.7212166494146786;3.7212166494146786
47;M6;21.999987379727532;24.35641030979709;-2.3564229300695594;2.3564229300695594
52;M299;40.00001034218248;40.497613062492945;-0.4976027203104678;0.4976027203104678
58;M29;22.9999898335495;26.189702390795393;-3.189712557245894;3.189712557245894
59;M297;21.00000097778001;24.28735610538176;-3.2873551276017494;3.2873551276017494
62;M5;27.99999222784643;30.555090824410556;-2.5550985965641253;2.5550985965641253
64;M285;26.00001052810371;28.392603775646222;-2.3925932475425107;2.3925932475425107
65;M172;36.00000298787846;24.36700511948317;11.63299786839529;11.63299786839529
67;M133;25.999998002507695;27.39496091109425;-1.3949629085865531;1.3949629085865531
75;M211;37.00000525127783;28.94413445453579;8.055870796742038;8.055870796742038
77;M193;35.999992807308836;30.24968701575314;5.7503057915556965;5.7503057915556965
82;M205;34.000007808768885;30.85720247904857;3.1428053297203142;3.1428053297203142
87;M245;29.00001765712381;32.60668194049343;-3.6066642833696214;3.6066642833696214
93;M201;36.999996256069025;29.050413227644572;7.949583028424453;7.949583028424453
95;M168;24.99999172735821;28.20192090112224;-3.2019291737640287;3.2019291737640287
114;M74;25.99999038105721;22.903500139825365;3.0964902412318445;3.0964902412318445
115;M269;46.99999487540199;45.11873112312328;1.8812637522787057;1.8812637522787057
118;M112;18.0000064851271;32.88872374748039;-14.888717262353293;14.888717262353293
122;M58;34.00001884720022;39.24942626660325;-5.249407419403035;5.249407419403035
131;M178;62.999993849011;52.50286561293138;10.497128236079618;10.497128236079618
135;M261;33.00000220927564;34.65856647088338;-1.6585642616077365;1.6585642616077365
140;M173;24.00000136688569;26.905388305336682;-2.9053869384509916;2.9053869384509916
149;M114;25.999998561213978;34.82376466144601;-8.823766100232035;8.823766100232035
157;M1;64.00000885535353;49.67941252915379;14.320596326199741;14.320596326199741
168;M62;20.000006226464127;23.991852165124804;-3.9918459386606777;3.9918459386606777
172;M84;32.000018277836794;29.141203512830984;2.8588147650058104;2.8588147650058104
175;M73;30.99999316539086;28.21002550395874;2.7899676614321187;2.7899676614321187
180;M126;16.0000115208283;28.849936855598113;-12.849925334769814;12.849925334769814
183;M289;40.00000366386585;34.51434353685924;5.485660127006604;5.485660127006604
189;M209;28.99999913321966;30.571099564104124;-1.5711004308844636;1.5711004308844636
193;M176;41.00001312598192;44.247877689355235;-3.2478645633733123;3.2478645633733123
196;M52;21.999999715776276;22.115039378971844;-0.11503966319556724;0.11503966319556724
199;M76;26.000013347151274;31.652259818295352;-5.652246471144078;5.652246471144078
205;M96;25.000012691988307;24.579189745591357;0.4208229463969495;0.4208229463969495
206;M132;22.999993353993514;27.38773869351113;-4.387745339517618;4.387745339517618
212;M264;24.99999760124157;24.74075549015749;0.259242111084081;0.259242111084081
213;M254;26.000002077047846;28.352048880724883;-2.3520468036770374;2.3520468036770374
222;M113;23.000017128612523;26.054088574221854;-3.054071445609331;3.054071445609331
229;M265;31.000010838108466;28.766511569171236;2.23349926893723;2.23349926893723
230;M195;33.99999784938762;30.304514218732162;3.695483630655456;3.695483630655456
234;M37;20.999995695174206;21.263356352280866;-0.26336065710665935;0.26336065710665935
236;M203;27.999995170606198;26.415869028590805;1.5841261420153927;1.5841261420153927
241;M257;28.00000240414764;24.001344672764112;3.9986577313835276;3.9986577313835276
243;M89;21.99999930491301;21.10775482133425;0.8922444835787608;0.8922444835787608
249;M44;37.00000108711702;33.86880854474403;3.131192542372993;3.131192542372993
250;M27;17.99998538589714;19.835207179719458;-1.835221793822317;1.835221793822317
251;M202;46.9999988502482;35.54551198241606;11.454486867832138;11.454486867832138
253;M223;35.000006474761676;23.62561954794201;11.374386926819668;11.374386926819668
264;M302;39.00001178298435;31.203184875579563;7.796826907404789;7.796826907404789
268;M179;53.00000878134724;40.5932245540106;12.406784227336644;12.406784227336644
274;M20;25.000017241967846;21.60844513498382;3.3915721069840252;3.3915721069840252
