Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M303;56.504864243936076;51.13428221453941;5.370582029396665;5.370582029396665
12;M269;49.559523143203684;70.63519105529052;-21.075667912086836;21.075667912086836
20;M290;36.88377449376535;46.797085795977665;-9.913311302212314;9.913311302212314
22;M266;167.8509416694509;98.51118595879483;69.33975571065606;69.33975571065606
24;M146;13.236142194201372;29.170409669967004;-15.934267475765632;15.934267475765632
27;M274;32.74384530300437;30.796108148991433;1.9477371540129376;1.9477371540129376
40;M177;154.8073481805724;129.37679891401334;25.43054926655907;25.43054926655907
47;M167;100.78143081991622;70.69471114872361;30.08671967119261;30.08671967119261
51;M150;33.71006600475615;66.38736489918755;-32.677298894431395;32.677298894431395
53;M174;28.12141571859348;44.988876291442395;-16.867460572848916;16.867460572848916
55;M280;69.70088835920868;69.54379340800728;0.15709495120140105;0.15709495120140105
58;M284;36.66460367340201;66.45325285877566;-29.788649185373643;29.788649185373643
59;M120;54.17839193872474;84.65781157947407;-30.479419640749335;30.479419640749335
67;M117;73.39611167707284;65.30488526767958;8.091226409393258;8.091226409393258
72;M305;52.57112590477896;64.42502612348662;-11.853900218707658;11.853900218707658
75;M176;137.02699240988787;150.11559946277325;-13.08860705288538;13.08860705288538
83;M2;242.34394450899845;225.12020703248268;17.223737476515765;17.223737476515765
86;M262;52.36904206735422;51.87943206190127;0.48961000545295263;0.48961000545295263
87;M91;172.7741233409294;198.22120176923795;-25.447078428308544;25.447078428308544
99;M241;192.54071258707071;152.89292034469725;39.64779224237347;39.64779224237347
105;M100;66.7862482098139;156.23803306245597;-89.45178485264206;89.45178485264206
111;M35;196.18155565455535;170.94156767588072;25.239987978674634;25.239987978674634
113;M287;33.149900481957815;46.922350637439294;-13.77245015548148;13.77245015548148
