mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06952786445617676;0.005036255908757904;0.012326288223266601;0.000119558148143336;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1905.4978886476044;-940.69052482235;-3493.3200093016367;-2470.046738156798;-1614.2409728119092;-2084.7592267480595;859.6400635086933;304;-261.8138040484124;-332.45579452829986;-163.88272812148566;-287.43700715952656;-265.4606061220396;-262.2099879959528;55.226532293096554
0.13257789611816406;0.004459131261787168;0.022982263565063478;0.00024035939861520375;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1857.0809086649872;-969.4699291596173;-3329.916175955992;-2592.6739446410243;-1681.8296194165448;-2086.194115567633;808.2626796516414;306;-254.52197913577402;-314.50638758554817;-183.21603769536972;-263.863235159881;-250.16867805810173;-253.25526352693493;41.90669157541335
0.19567570686340333;0.0031161322028194277;0.02700209617614746;0.00514424314029731;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1888.9382384567582;-957.7886698543014;-3274.4221894243997;-2471.289999343328;-1742.6401937838039;-2067.015858172518;773.1214387872207;292;-255.23449093543482;-315.2320649208155;-185.68115802152158;-272.68178550078727;-256.2640928309476;-257.01871844190134;41.7778071045002
0.3120133876800537;0.0031897394646873043;0.04379534721374512;0.0003923945966059823;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1880.809775971265;-890.2047898030185;-3290.6445156266477;-2492.1215877186482;-1672.2356790776566;-2045.2032696394467;806.3512154185981;271;-250.0394205620997;-323.1612205573493;-182.47141034822621;-266.11172883581264;-260.75221303484335;-256.5071986676662;44.8913263036469
0.07167940139770508;0.00446622419573154;0.012280082702636719;0.0001482347532175223;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1862.7334007110655;-969.9074786462702;-3478.375301761865;-2532.0547097786166;-1499.8439971875218;-2068.5829776170676;868.9357136108017;294;-352.37640404058027;-464.869892850861;-249.44455860849598;-406.4619201515301;-419.49492858975344;-378.5295408482442;73.83760071265466
0.12813158035278321;0.005479406202904694;0.023067331314086913;0.00020702463894508018;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1799.6015967000203;-910.3257100683379;-3357.8255349236606;-2557.0680041629944;-1573.1785802448285;-2039.5998852199682;843.3149224993907;268;-346.6697426424383;-437.48514269299955;-270.9381552950609;-382.03086050875675;-398.14210018100056;-367.0532002640512;56.222941461239365
0.19028959274291993;0.0027281447007162633;0.022914552688598634;0.00021404611893731956;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1854.1450443717913;-898.8966085830123;-3347.217258621695;-2461.897629404995;-1614.961673568323;-2035.4236429099633;825.1092593209279;256;-350.4842513300128;-433.80220410548895;-271.35301317736656;-388.13929928570525;-403.1966185648952;-369.3950772926937;55.878499817664846
0.3098896503448486;0.00637526799338148;0.04384503364562988;0.00037105237809994894;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1829.4329212712018;-898.1759918657606;-3325.8496481414463;-2480.1430595140787;-1605.584023407496;-2027.837128839997;822.5829264219577;234;-343.8837583071782;-445.08011984771554;-271.1168509993988;-379.3612590115522;-401.10183756520325;-368.1087651462096;58.538932782607176
0.0679102897644043;0.0009178073204634126;0.012515497207641602;0.000187440884041378;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1957.2350928245344;-927.962725808274;-3433.9552309275227;-2339.808878506899;-1428.880537635389;-2017.5684931405237;854.0988951279791;217;-520.0151361042011;-690.6490238701698;-397.2072920891086;-652.4740506419737;-612.2732821990874;-574.5237569809082;105.26031637588015
0.1277860641479492;0.006361720826910237;0.023093318939208983;0.0005158970520579333;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1818.1183665631866;-880.6366415933767;-3342.5239834689964;-2438.762351758493;-1516.776931110451;-1999.363654898901;838.3842572313365;156;-511.4903895504997;-660.5517717898937;-413.78344283553236;-630.1461462630742;-587.5940533245529;-560.7131607527106;88.90724754284321
