Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M201;28.795602268577102;47.811280463439;-19.015678194861895;19.015678194861895
11;M288;30.954951053125274;36.50528960459708;-5.550338551471807;5.550338551471807
13;M138;35.285720218167455;42.092619054317055;-6.8068988361496;6.8068988361496
18;M165;176.7192539162414;202.00477001930574;-25.28551610306434;25.28551610306434
23;M73;38.68551594972549;50.84262062911326;-12.157104679387771;12.157104679387771
38;M306;19.55146106849241;26.50469830954074;-6.953237241048328;6.953237241048328
42;M268;95.05971616234237;139.9597501004215;-44.90003393807913;44.90003393807913
43;M251;27.532305446504587;30.606991253315513;-3.074685806810926;3.074685806810926
46;M253;32.51729772411343;48.585853773384436;-16.068556049271002;16.068556049271002
57;M270;142.74930111486313;127.94060166445483;14.808699450408298;14.808699450408298
60;M144;108.78286528448804;164.06742573554368;-55.28456045105564;55.28456045105564
69;M121;21.12239315203259;46.61723282882117;-25.494839676788583;25.494839676788583
70;M170;76.80679121552772;121.15651102870001;-44.349719813172285;44.349719813172285
73;M7;239.6167944747209;206.79249405709652;32.824300417624386;32.824300417624386
74;M79;358.37214488437155;188.96494010462592;169.40720477974563;169.40720477974563
82;M220;27.955666053409217;35.7977950913696;-7.842129037960383;7.842129037960383
84;M164;59.098085009710644;56.51639372807352;2.581691281637127;2.581691281637127
88;M209;38.717692615264916;62.86334898424558;-24.145656368980667;24.145656368980667
89;M166;67.31804649451296;64.75985791687899;2.5581885776339703;2.5581885776339703
90;M162;58.48892048018328;58.02202671210519;0.46689376807809424;0.46689376807809424
96;M296;23.68023511765914;41.70932766036246;-18.02909254270332;18.02909254270332
104;M190;26.00823994217339;49.99991647559134;-23.99167653341795;23.99167653341795
109;M193;41.552193381959476;58.57507387007203;-17.022880488112555;17.022880488112555
