Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M271;22.713281305652945;32.61867844803156;-9.905397142378614;9.905397142378614
5;M301;54.081312482989546;79.87703401093894;-25.795721527949397;25.795721527949397
8;M199;37.398169347169926;32.22020365068044;5.177965696489487;5.177965696489487
15;M10;58.91172267348263;76.83292980972585;-17.921207136243225;17.921207136243225
21;M180;142.400746271578;132.849812417887;9.550933853690992;9.550933853690992
26;M300;60.21788567830472;49.34150750043862;10.876378177866101;10.876378177866101
28;M237;35.12199870131268;68.84111261186335;-33.719113910550675;33.719113910550675
44;M84;115.47505408019576;219.21859456340576;-103.74354048321;103.74354048321
48;M25;33.620813403793925;94.11321204793511;-60.49239864414118;60.49239864414118
50;M232;67.44675765400292;44.09718003596099;23.349577618041934;23.349577618041934
52;M267;60.00938582282759;117.85841599885002;-57.84903017602243;57.84903017602243
56;M198;58.215091543801215;32.727159716936725;25.48793182686449;25.48793182686449
65;M141;21.328934173133934;32.81152167559208;-11.482587502458149;11.482587502458149
71;M183;194.32764882890703;147.90000530964736;46.427643519259675;46.427643519259675
77;M40;94.66399413151646;89.88402913269076;4.7799649988257045;4.7799649988257045
78;M242;92.1216126182115;67.67105299362069;24.45055962459081;24.45055962459081
81;M114;251.52663829376996;168.01358011126808;83.51305818250188;83.51305818250188
85;M212;19.85638024013268;36.88918356078839;-17.03280332065571;17.03280332065571
92;M45;41.52609776701075;61.310289008534944;-19.784191241524198;19.784191241524198
103;M149;18.65713937723035;28.673556461986145;-10.016417084755794;10.016417084755794
106;M229;55.61911519429369;63.86499081692196;-8.245875622628269;8.245875622628269
110;M239;33.264034407829;37.18918779709582;-3.925153389266818;3.925153389266818
