Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M104;29.436501;36.57567249043029;7.139171490430293;9.332413666094475;18.284141704885123;54.86720327597546
M178;105.086263;186.8875895102459;81.8013265102459;55.43148984302197;78.24186941792284;295.533309602569
M200;69.876371;61.89488146144433;7.981489538555678;18.09384928696139;26.430936859000006;97.35882606388864
M14;81.604235;69.43032590001825;12.173909099981756;32.8742955288241;4.996706663523014;133.86394513651348
M204;31.891256;35.10210600623775;3.2108500062377487;11.916769081272363;11.745238606943914;58.45897340553158
M49;36.844954;30.90111209903999;5.94384190096001;9.39973289951937;12.477635615982027;49.32458858209796
M272;29.478805;55.596468019544794;26.117663019544793;15.932134603040327;24.369484197585756;86.82345184150384
M161;58.494644;48.45521466935117;10.03942933064883;18.60951960265461;11.980556248148133;84.92987309055421
M9;81.560719;164.71257035453812;83.15185135453811;69.071596559307;29.332241098296407;300.0928996107798
M294;29.559779;48.701974240251495;19.142195240251496;20.415677983212937;8.687245393154136;88.71670308734886
M31;178.155432;132.3345230273055;45.8209089726945;46.90382732641771;40.403021467526784;224.2660245870842
M8;119.617529;165.39110392744112;45.77357492744112;63.254803074468335;41.411689901483186;289.37051795339903
M238;55.909883;53.74384235382451;2.166040646175489;16.41199140401669;21.576339201951804;85.91134550569723
M158;26.517492;36.69237544553495;10.174883445534949;9.856647964668987;17.373345434783737;56.01140545628616
M260;87.2699;70.61568993208604;16.654210067913965;27.516350033794243;16.683643865849326;124.54773599832276
M38;74.620291;52.747932533062205;21.87235846693779;20.73309443351137;12.111067443379923;93.38479762274449
M153;21.195369;31.05856770792562;9.86319870792562;17.81157466526413;-3.8521186359920705;65.96925405184331
M195;20.861436;26.465793204998054;5.604357204998053;9.655773408359746;7.540477324612951;45.39110908538316
M263;58.475369;60.43892013235675;1.9635511323567485;23.50225803959962;14.374494374741495;106.503345889972
M137;217.351728;158.52102938857897;58.83069861142104;52.25890343330216;56.09357865930674;260.9484801178512
M72;234.499292;195.8514598485809;38.647832151419095;59.23894310622344;79.74313136038296;311.95978833677884
M278;33.148921;43.937839183703;10.788918183702997;15.66768048984185;13.229185423612975;74.64649294379302
M88;77.960113;124.26193498947612;46.30182198947611;45.42244362424664;35.2339454859527;213.28992449299955
M304;42.948428;45.199576038948145;2.251148038948145;16.25853230225109;13.332852726536007;77.06629935136029
M175;43.061551;50.07385142974586;7.012300429745856;19.09760718131293;12.642541354372511;87.5051615051192
M285;66.139108;52.307176357581795;13.831931642418198;15.569924762247519;21.79012382357666;82.82422889158693
M264;98.172546;129.50360387817645;31.331057878176452;34.427188355944985;62.02631470052428;196.98089305582863
M228;50.294537;44.35272497101285;5.941812028987151;16.24456614003762;12.513375336539113;76.19207460548658
M186;46.465335;40.18457239677336;6.280762603226641;15.897464946147231;9.025541102324791;71.34360369122193
M154;127.716104;113.29555074224048;14.420553257759522;33.64004860772049;47.36105547110833;179.23004601337263
