Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M142;8.959469161217642;31.982800829309358;-23.023331668091714;23.023331668091714
6;M273;181.35502382725852;122.08361607748125;59.27140774977727;59.27140774977727
7;M159;41.60445128661415;35.58123136128424;6.0232199253299115;6.0232199253299115
9;M18;111.45055648786939;166.36961479634738;-54.919058308477986;54.919058308477986
19;M234;29.51621432165088;41.71683062318205;-12.200616301531166;12.200616301531166
30;M148;25.29153657570432;51.79689184258704;-26.505355266882717;26.505355266882717
31;M248;132.01848902325722;162.80646320034705;-30.787974177089836;30.787974177089836
33;M203;33.517152117524816;35.37928589487583;-1.862133777351012;1.862133777351012
35;M282;43.09165605163294;42.131890804126904;0.9597652475060343;0.9597652475060343
39;M197;24.17564360362494;44.04936596226825;-19.873722358643306;19.873722358643306
45;M182;124.0443359081558;153.2370803262935;-29.192744418137693;29.192744418137693
62;M173;20.865518711875584;26.00307575023643;-5.137557038360846;5.137557038360846
63;M145;41.10028204622835;34.52266416655664;6.577617879671713;6.577617879671713
64;M6;35.50652657098981;75.76304586784225;-40.25651929685244;40.25651929685244
66;M207;120.99508648613345;170.3780390271976;-49.38295254106414;49.38295254106414
68;M224;87.5387676742081;39.49952560449569;48.039242069712415;48.039242069712415
79;M103;123.64249006944392;209.5836452423789;-85.94115517293498;85.94115517293498
80;M243;71.87226278318316;54.9101746314321;16.96208815175106;16.96208815175106
94;M276;271.5167196088915;115.07184135233688;156.4448782565546;156.4448782565546
95;M32;119.42887254953861;62.113278174993354;57.315594374545256;57.315594374545256
100;M196;59.368071045793826;93.57149660715244;-34.203425561358614;34.203425561358614
101;M250;33.3887551547536;30.52110873609611;2.8676464186574933;2.8676464186574933
