Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M48;42.6540342668175;47.679871954428364;-5.025837687610867;5.025837687610867
14;M223;276.6148747876575;144.34375735288978;132.27111743476775;132.27111743476775
16;M225;192.88923305312758;146.0276943415378;46.86153871158979;46.86153871158979
17;M188;96.09672325989023;54.137673826524406;41.95904943336582;41.95904943336582
25;M255;33.701279294212085;29.21792695952447;4.483352334687616;4.483352334687616
29;M231;32.39304177791481;38.98272424770481;-6.589682469789999;6.589682469789999
32;M29;49.162779214765244;29.388260376096312;19.774518838668932;19.774518838668932
34;M155;91.99819797846057;49.631058808519626;42.36713916994094;42.36713916994094
36;M298;20.38948336542346;38.23960260939528;-17.850119243971818;17.850119243971818
37;M283;51.75884228892443;55.615391201392164;-3.856548912467737;3.856548912467737
41;M123;57.360418453650446;51.70719939997273;5.6532190536777165;5.6532190536777165
49;M247;80.54738779375185;169.31028486534015;-88.7628970715883;88.7628970715883
54;M192;19.39192004683916;27.294657747906964;-7.902737701067803;7.902737701067803
61;M258;37.887100330634375;41.2628810250587;-3.3757806944243214;3.3757806944243214
76;M217;46.781220481679846;45.01865685827941;1.762563623400439;1.762563623400439
91;M147;149.07538363355206;110.56934625145938;38.506037382092686;38.506037382092686
93;M70;323.943575646847;162.60515993235617;161.33841571449085;161.33841571449085
97;M219;58.18728368364383;36.64764737589297;21.539636307750854;21.539636307750854
98;M157;139.0814920398719;143.02169662995962;-3.940204590087717;3.940204590087717
102;M109;140.76115578040054;141.72058025423223;-0.9594244738316888;0.9594244738316888
107;M97;42.890279261050765;117.71538366868943;-74.82510440763866;74.82510440763866
108;M246;48.56838074976962;41.77741446261261;6.790966287157005;6.790966287157005
112;M291;30.627325947480454;29.4235445591136;1.2037813883668527;1.2037813883668527
