Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M6;172.53900161511135;260.384031269023;-87.84502965391167;87.84502965391167
4;M178;1397.6979955090262;1191.0529549084483;206.6450406005779;206.6450406005779
17;M91;1248.4687567714639;1369.620502094679;-121.15174532321521;121.15174532321521
33;M157;1067.1368228723984;1080.9273962629734;-13.790573390574991;13.790573390574991
35;M285;368.06956022551265;477.505579883549;-109.43601965803634;109.43601965803634
36;M305;368.1263596022643;541.0803856135968;-172.95402601133253;172.95402601133253
42;M238;367.1707933443052;375.885777787274;-8.714984442968785;8.714984442968785
51;M104;198.6309525306657;289.0515073750611;-90.42055484439538;90.42055484439538
57;M175;469.64781831703345;381.4862296326841;88.16158868434934;88.16158868434934
59;M153;148.60941605087118;180.41718980756715;-31.80777375669598;31.80777375669598
67;M186;403.3495486868364;332.31202692239356;71.03752176444283;71.03752176444283
69;M150;526.4043767940999;524.3576708952942;2.046705898805726;2.046705898805726
77;M229;315.31160580536726;497.7891170094439;-182.47751120407662;182.47751120407662
79;M174;488.84786640799314;350.8048291920118;138.04303721598131;138.04303721598131
82;M212;239.8435465111341;199.25243985015592;40.59110666097817;40.59110666097817
85;M294;422.5247706364266;404.23041715881953;18.294353477607046;18.294353477607046
87;M117;568.5683155743562;461.44675489141935;107.12156068293689;107.12156068293689
92;M188;605.20277425172;561.1047964026226;44.09797784909745;44.09797784909745
95;M167;723.3011252187355;636.4470535561514;86.85407166258403;86.85407166258403
98;M284;230.26113552659126;548.9510857486274;-318.68995022203615;318.68995022203615
101;M282;487.4567652832242;421.85887988976583;65.59788539345834;65.59788539345834
105;M248;753.4001471023524;1025.1250150434591;-271.7248679411067;271.7248679411067
112;M148;325.8638516016137;375.4066734939736;-49.54282189235988;49.54282189235988
