Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M49;164.1561279081224;187.77679205696097;-23.620664148838586;23.620664148838586
12;M38;512.3834443531856;477.10478592553585;35.27865842764976;35.27865842764976
16;M180;610.7397056491989;1047.977244117128;-437.2375384679292;437.2375384679292
26;M138;195.4116678617994;344.5261352977694;-149.11446743596997;149.11446743596997
28;M303;605.5094203094828;361.6659455115501;243.84347479793274;243.84347479793274
32;M146;114.3640439414127;227.69351450916022;-113.32947056774752;113.32947056774752
40;M263;992.7813652451975;558.3140884784775;434.46727676672003;434.46727676672003
45;M300;513.9135492560446;422.55529578733325;91.35825346871133;91.35825346871133
53;M260;771.8848050839987;555.3878442531061;216.4969608308926;216.4969608308926
56;M199;318.33146335797136;276.1035839646316;42.22787939333978;42.22787939333978
61;M161;415.0414407597488;382.5235020562414;32.51793870350741;32.51793870350741
66;M103;1078.7791780372045;1333.9395390175816;-255.16036098037716;255.16036098037716
68;M97;206.21264812103698;750.5847749676711;-544.3721268466342;544.3721268466342
70;M219;336.0063546000291;281.46964801007744;54.53670658995168;54.53670658995168
72;M158;290.7842480267995;309.0418888508039;-18.257640824004397;18.257640824004397
76;M154;927.140561292336;996.5934592275336;-69.4528979351976;69.4528979351976
78;M121;126.52726162122391;280.23857297055224;-153.71131134932833;153.71131134932833
88;M147;642.7008045374366;764.6840878484842;-121.98328331104756;121.98328331104756
89;M155;441.8923621765747;368.75096047308506;73.14140170348963;73.14140170348963
93;M120;512.8546695540576;758.4114448431023;-245.5567752890447;245.5567752890447
94;M123;369.73974290026223;306.3534341245391;63.38630877572314;63.38630877572314
99;M204;457.6592811484723;244.47457891203413;213.18470223643817;213.18470223643817
111;M234;274.2116832119919;291.77130582124124;-17.559622609249345;17.559622609249345
