Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M73;327.2180342718917;301.65964560654;25.558388665351742;25.558388665351742
11;M144;1213.1732042460724;1173.8410847524508;39.332119493621576;39.332119493621576
18;M239;227.05547342829715;255.59464557578613;-28.539172147488983;28.539172147488983
20;M241;1058.6704444157556;1199.1066976645461;-140.43625324879054;140.43625324879054
21;M164;592.8981032637555;469.20111749384336;123.69698576991215;123.69698576991215
30;M273;1034.1271097191236;644.8256723669307;389.3014373521929;389.3014373521929
31;M145;179.18648434025485;368.69039747114823;-189.50391313089338;189.50391313089338
44;M200;630.5865559796076;527.009267996256;103.57728798335165;103.57728798335165
49;M274;165.08117328603726;235.34718124630325;-70.266007960266;70.266007960266
54;M306;154.4251215748461;251.66643651743573;-97.24131494258964;97.24131494258964
58;M109;906.0856895303106;1133.973546253906;-227.88785672359552;227.88785672359552
60;M45;194.17222160211438;421.0161688635099;-226.84394726139553;226.84394726139553
64;M301;827.0305041195829;571.4229367582716;255.60756736131134;255.60756736131134
74;M8;720.1404218609171;778.232146645945;-58.091724785027964;58.091724785027964
75;M196;294.028370319209;395.6525188620184;-101.6241485428094;101.6241485428094
83;M35;1406.5345073263325;1361.4333154723479;45.101191853984574;45.101191853984574
86;M209;473.6525932895455;530.9873781717357;-57.334784882190206;57.334784882190206
91;M232;401.1110229586396;387.5931701711153;13.517852787524305;13.517852787524305
102;M100;499.4423137645915;1021.8901962909283;-522.4478825263368;522.4478825263368
106;M276;1259.387367666912;1086.1869663942741;173.20040127263792;173.20040127263792
108;M251;371.3527998534987;219.68099454157345;151.67180531192525;151.67180531192525
110;M162;309.22600070483514;459.2318376153036;-150.00583691046847;150.00583691046847
