Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M147;1242.1107275072502;907.2208949210486;334.8898325862016;334.8898325862016
23;M229;122.45655695869466;310.49811944356367;-188.04156248486902;188.04156248486902
25;M282;226.709138759276;230.20852587574157;-3.4993871164655843;3.4993871164655843
28;M70;836.9368046617395;529.6540373605001;307.28276730123946;307.28276730123946
38;M197;104.69752875096174;199.0286739182366;-94.33114516727485;94.33114516727485
41;M204;285.645180585021;164.22779793157184;121.41738265344918;121.41738265344918
60;M173;103.15312262106292;122.03139614170354;-18.87827352064062;18.87827352064062
80;M35;842.4941935156378;494.6586484359979;347.83554507963987;347.83554507963987
84;M174;222.30813448497676;338.9763920523436;-116.66825756736685;116.66825756736685
88;M298;256.50894502301895;161.48061864665453;95.02832637636442;95.02832637636442
89;M203;107.73920891162491;154.30071682948648;-46.56150791786156;46.56150791786156
96;M142;25.054418394903948;182.998464886737;-157.94404649183303;157.94404649183303
99;M141;124.58495861815925;247.37353901235204;-122.78858039419279;122.78858039419279
100;M146;93.4084472967572;128.7092007206914;-35.3007534239342;35.3007534239342
102;M159;188.8034639919133;156.85514510634096;31.94831888557235;31.94831888557235
103;M88;272.1433199083144;514.7547423108998;-242.6114224025854;242.6114224025854
104;M153;119.20500949955544;162.1716338870141;-42.966624387458666;42.966624387458666
105;M268;977.8834468363925;1024.970322651607;-47.0868758152144;47.0868758152144
106;M84;622.2452050698564;460.29709062059067;161.94811444926574;161.94811444926574
107;M9;545.5293199531641;473.87598585731143;71.65333409585264;71.65333409585264
108;M274;136.47387198564954;155.95247411090878;-19.478602125259243;19.478602125259243
110;M243;188.0063509265542;372.41995003975256;-184.41359911319836;184.41359911319836
