Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M150;319.2619760645566;317.3667474338285;1.895228630728127;1.895228630728127
5;M262;369.3141544751289;344.6814375396955;24.632716935433393;24.632716935433393
10;M192;62.47271126080174;121.28037445789825;-58.80766319709651;58.80766319709651
16;M161;436.17755465478626;339.89107656396175;96.28647809082452;96.28647809082452
24;M186;343.99484588029594;175.13834232699895;168.856503553297;168.856503553297
27;M154;1080.799438581088;1000.6175991059187;80.18183947516934;80.18183947516934
33;M144;1530.279978923197;1046.872125311556;483.40785361164103;483.40785361164103
35;M291;241.81069145297937;177.53411240123944;64.27657905173993;64.27657905173993
36;M269;496.69119993711104;330.7490471330091;165.9421528041019;165.9421528041019
44;M255;123.01389229290682;191.31684327829294;-68.30295098538612;68.30295098538612
46;M176;635.9031516911723;482.28316023917097;153.61999145200133;153.61999145200133
47;M162;248.61108387925444;385.06185995130966;-136.45077607205522;136.45077607205522
52;M31;302.56011913725416;904.4644662075525;-601.9043470702984;601.9043470702984
54;M303;285.59815186955825;280.46800931397235;5.1301425555859055;5.1301425555859055
64;M166;925.1580755388177;741.369570926227;183.7885046125907;183.7885046125907
77;M193;393.32994908249236;280.93755122589585;112.39239785659652;112.39239785659652
78;M190;128.2502929921033;168.6607825225079;-40.41048953040459;40.41048953040459
79;M73;162.8283104737837;223.8890264089672;-61.06071593518351;61.06071593518351
81;M164;395.436839743013;330.4471322125217;64.98970753049133;64.98970753049133
83;M183;1605.3230227366362;1099.8659816091536;505.4570411274826;505.4570411274826
85;M223;654.8847628172249;756.873616947139;-101.9888541299141;101.9888541299141
98;M296;164.72997970867775;167.05341844557154;-2.3234387368937917;2.3234387368937917
111;M175;318.9798736717179;253.89300330129694;65.08687037042094;65.08687037042094
