mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07284736633300781;0.003755998341761661;0.012822961807250977;0.0003308466370583634;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-35266.71794721878;-29164.702747945634;-47997.693085356594;-34324.50361357927;-22461.95036058012;-33843.113550936076;8414.617173381263;151;-5691.204015300637;-4657.090049699284;-4821.699349310987;-5751.859478720827;-5279.9873457862395;-5240.368047763595;443.1575215278325
0.13675808906555176;0.004089873709974427;0.023443031311035156;0.0002085537898681383;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-33506.25699099959;-30176.678466578003;-47731.93613221773;-31497.35660738789;-21432.77305341164;-32869.000250118974;8499.767697445135;132;-4806.206082823763;-5099.060745974577;-4714.064454657451;-5225.162416310624;-4876.6165457814595;-4944.222049109575;189.46975551995362
0.20488839149475097;0.004627598352504317;0.03189802169799805;0.004831064877537789;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-33016.646970762464;-29001.5889774787;-48392.008460490906;-30505.88196097871;-21066.869600146914;-32396.59919397154;8940.931221560417;89;-4768.941337309716;-4971.729462161118;-4507.069622204218;-4951.588729827286;-4875.38331099917;-4814.942492500301;169.59319037925738
0.3313248634338379;0.004482158272464158;0.04429559707641602;0.00020218252007922147;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-32575.383228987394;-30604.904404991237;-50345.47284424988;-29931.760684602275;-21194.270629227554;-32930.358358411664;9545.127544284796;137;-4882.31240988928;-5000.1108305906255;-4323.00121841993;-4854.595582947923;-5009.544888667928;-4813.912986103138;253.0886789657211
0.0750452995300293;0.004294373400811813;0.012901782989501953;0.00012366309974586452;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-34830.21384305145;-28797.271732945646;-51853.3687709314;-33228.16993444265;-20276.069027522753;-33797.018661778784;10346.365630364679;149;-7333.72881076884;-6333.37205200446;-6492.955027185184;-7016.840250701243;-6713.129306984146;-6778.005089528774;360.28656145411435
0.13568882942199706;0.0022792933246279902;0.02337017059326172;0.00033216260815691875;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-33543.119187143064;-29430.100305181906;-48904.48111362237;-32023.30819893064;-20080.569796111282;-32796.315720197854;9312.892665700723;124;-6642.298687446467;-6468.675266873104;-6113.337291430223;-6617.951790929631;-6480.734542180857;-6464.599515772056;189.07988628280862
0.2003256320953369;0.0035772386330671854;0.029872798919677736;0.0048244199408344806;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-32010.336098333133;-28731.55674251884;-49627.687798778476;-31105.896600919135;-19499.749046411456;-32195.045257392205;9780.426236338471;82;-6722.439632491852;-6405.817495320483;-5866.397175921341;-6421.43767680629;-6424.01645170605;-6368.021686449204;277.36489863342086
0.3263547420501709;0.0026454678479645157;0.04035696983337402;0.005396711408889569;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-33228.34394351308;-29421.49687379997;-51070.546995869816;-30561.046270766332;-20386.70468707953;-32933.62775420574;10044.144382474075;139;-6807.160401123468;-6349.360668438354;-5838.69285983092;-6218.111091283662;-6411.061442812352;-6324.877292697752;312.53750642693734
0.07058687210083008;0.003951686123935702;0.012970161437988282;0.0002549555760594131;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-34121.022622439166;-31358.075392213254;-53265.94020777858;-36227.380139637775;-23816.744262676242;-35757.832524949;9709.592246509816;211;-14210.00279072601;-12533.212242404139;-11441.11889063529;-12700.985142980691;-12592.239044880613;-12695.511622325348;883.6538799647403
0.13587479591369628;0.002358743256823275;0.023567724227905273;0.00041578071325382154;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-32664.597281490016;-31151.58856821905;-52986.11097839088;-34242.77704042335;-22867.574524610045;-34782.52967862667;9912.590300783033;191;-12738.819637630846;-12233.329668630608;-11192.678401134082;-12635.892111605492;-11733.907740788673;-12106.925511957941;577.9383873190302
0.19699578285217284;0.004730929699960715;0.027456188201904298;0.0057349860175788065;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-33201.369303643;-30737.60549485985;-53351.05027553753;-32978.646574431645;-22012.314258541996;-34456.19718140281;10290.299981798293;172;-13056.838965561628;-12192.32013085669;-10865.061243980495;-12105.80040245909;-11515.084266027017;-11947.021001776986;731.3391463238786
0.32325057983398436;0.00388424297052462;0.04042978286743164;0.005323108942977913;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-34212.7745853634;-31201.258911113207;-54406.69845652014;-32383.970482170258;-21683.337577069327;-34777.60800244727;10729.398121215567;188;-12915.555780157834;-12193.631487569623;-10597.63933798407;-11878.263358645936;-11482.83709473397;-11813.585411818287;768.2286447308747
0.07561049461364747;0.00352537261449112;0.013029336929321289;0.00025162444276971715;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32322.42876614044;-31542.47357452684;-48787.7506139734;-35085.79407651653;-21774.966336089747;-33902.68267344939;8696.140444447126;154;-7897.2697017614455;-6363.716533583514;-6433.590330387733;-7134.190177104449;-6664.930520014425;-6898.739452570313;567.4115876301183
0.14000954627990722;0.007984106053228118;0.02310500144958496;0.00017938044770707476;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-32297.714780407056;-30463.080212736553;-47622.22465719531;-32869.68517387818;-20341.724813126013;-32718.88592746862;8724.590620926794;119;-6714.490713163163;-6767.047459361906;-6153.177226905396;-6728.866477006086;-6583.665694820088;-6589.449514251328;226.70702781776953
0.1967893123626709;0.005144758171550281;0.03434596061706543;0.0005176300626055276;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-31655.833538863004;-29224.39618123857;-49322.62390512323;-30554.34201619956;-19955.945505326083;-32142.628229350095;9538.796440723587;78;-6671.882517617993;-6678.42537922326;-5968.134763569047;-6342.568488417719;-6467.988148628907;-6425.799859491385;261.74070403634704
0.32736983299255373;0.004009226666594;0.044719696044921875;0.0006113738573454062;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31822.2117397489;-30444.443517388387;-50691.29610635459;-30134.72539193976;-19772.646449566528;-32573.064640999633;10031.563423200358;113;-6670.329388055623;-6566.900320642873;-5857.957287152277;-6170.2751769426495;-6495.896556088935;-6352.271745776472;298.4371659732953
0.0758791446685791;0.0026944740143218715;0.013024044036865235;0.00017734902827789032;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-34299.02137176343;-28656.211571669024;-50188.99685017369;-33006.45612583937;-20115.77785060994;-33253.2927540111;9815.294220041525;147;-8373.65312857347;-7299.432383169022;-6838.450396594127;-7247.989954693611;-7888.031707279812;-7529.511514062008;538.6776507768989
0.13493132591247559;0.0031506079563532186;0.02313365936279297;0.00048233075822220973;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-32978.414626096266;-29781.563801792956;-48514.98642812903;-31799.62942333054;-19772.630083114596;-32569.44487249268;9236.351197368671;111;-7396.0798430204895;-7271.948806991054;-6610.1616168429955;-7049.553002289402;-7399.153900703922;-7145.379433969572;296.2812170995468
0.19240069389343262;0.004159775216395363;0.024923181533813475;0.004248208802147411;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-32522.821930063128;-29284.131553166597;-49707.4680994271;-30717.127291373254;-19786.89053047964;-32403.68788090194;9707.674247299197;92;-7414.728255938876;-7122.708993764915;-6336.601404918576;-6778.547796099092;-7174.484731954028;-6965.414236535097;374.34204800056705
0.317852783203125;0.0044341986995036975;0.04221420288085938;0.003994047468817153;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32717.39770801295;-30394.088360978403;-51161.40912507674;-30134.245564919373;-20049.815306274155;-32891.391213052324;10124.902702495756;135;-7273.51119809341;-7009.634690983818;-6298.16372335827;-6660.45651117735;-7097.884946574281;-6867.930214037426;347.8891960696334
0.06987838745117188;0.004568039602525785;0.012829303741455078;0.00022614984410563351;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-33823.053485117605;-32783.70767524455;-53744.85964275016;-35350.303976155315;-23769.41178757133;-35894.26731336779;9797.113576233862;214;-14572.00375735626;-12673.541265983244;-11707.88787586465;-12827.853004290055;-13087.316985146923;-12973.720577728225;925.3248795258893
0.12934131622314454;0.00323774407778223;0.023077726364135742;0.00014493182840493203;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-32501.153523232428;-31193.914581182366;-53202.250271938115;-33770.08407079796;-23530.14023123872;-34839.50853567792;9848.797120962676;194;-13137.350835297642;-12512.267303567569;-11584.61965982844;-12742.782578779901;-12550.809649085475;-12505.566005311804;511.0103404213215
0.18865704536437988;0.002134793561449113;0.025169992446899415;0.0041199008694565815;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-32747.533333860825;-30642.948899441653;-53254.109290265886;-32625.825538939327;-22268.73022177156;-34307.82945685585;10223.467519286392;158;-13421.131275524334;-12529.420851707764;-11210.449514136666;-12237.569757862544;-12416.36134874638;-12362.986549595538;706.2988739716108
0.3083909511566162;0.005795646742415098;0.03971905708312988;0.005241523001280314;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-33810.700299031065;-31043.204389950755;-54589.55493330082;-32866.89544041283;-21948.110482048723;-34851.693108948835;10729.52289847514;196;-13251.144791489216;-12519.91280617022;-10931.388078149375;-12119.443063371236;-12341.66359803333;-12232.710467442674;753.3702816189812
0.06659159660339356;0.0020024128843341297;0.012477922439575195;0.00017501589308634757;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-31230.115511813106;-30455.986138617787;-53212.211340227426;-33951.85965101132;-24714.4398576847;-34712.92249987087;9726.499998506919;181;-14314.064828196786;-12275.028509681137;-11196.96430073869;-11586.23387941555;-13242.648651419948;-12522.988033890422;1133.41948986061
0.1278207778930664;0.004131452458812506;0.022978591918945312;0.0002907252495400233;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-31057.458247408525;-31074.603700759846;-54317.4946238996;-33444.547622601836;-23138.817400581993;-34606.58431905036;10454.197007770706;178;-12866.493825902202;-12531.582918293327;-10881.62138476008;-11490.326241986817;-12336.200906714601;-12021.245055531404;728.6568882175184
0.18660688400268555;0.0028205110294527522;0.025232982635498048;0.004052160075760154;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-31748.44848972151;-30304.473889272867;-53974.99171696728;-32701.803235592437;-23242.445418644147;-34394.43255003965;10337.882778971034;167;-12855.457156696963;-12405.546305245623;-10508.474446927257;-11262.221542703952;-12271.963038583284;-11860.732498031415;853.4901275344807
0.31290273666381835;0.001966294845425119;0.04226517677307129;0.0043038137450467275;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-32269.55689450933;-30629.55883910265;-54336.35061126226;-32259.78584717201;-22252.397225515426;-34349.52988351234;10661.567649197168;160;-12832.590011065766;-12479.143817675706;-10356.562069230407;-11317.128272792032;-11991.501459934017;-11795.385126139587;880.990686081784
0.06704421043395996;0.0010306174320827738;0.012486839294433593;0.00017107842059676577;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-31230.115511813106;-30455.986138617798;-53212.21134022745;-33951.85965101129;-24714.43985768469;-34712.92249987087;9726.49999850693;181;-14314.064828196791;-12275.028509681137;-11196.96430073869;-11586.233879415544;-13242.648651419951;-12522.988033890422;1133.4194898606129
0.12871336936950684;0.002592072936835744;0.02311105728149414;0.0003184597720611962;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-31057.458247408507;-31074.603700759846;-54317.49462389958;-33444.547622601836;-23138.817400581986;-34606.58431905035;10454.197007770705;175;-12866.493825902207;-12531.582918293327;-10881.62138476008;-11490.326241986819;-12336.200906714601;-12021.245055531406;728.6568882175194
0.19377517700195312;0.0056424278142087345;0.02745981216430664;0.005382544124148114;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-31748.44848972151;-30304.47388927288;-53974.99171696727;-32701.80323559244;-23242.44541864414;-34394.43255003965;10337.882778971032;167;-12855.457156696959;-12405.546305245623;-10508.474446927257;-11262.22154270395;-12271.963038583286;-11860.732498031415;853.4901275344803
0.313399076461792;0.009890216510146073;0.042005157470703124;0.004428574247568773;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-32269.556894509333;-30629.558839102654;-54336.35061126225;-32259.785847172025;-22252.397225515422;-34349.52988351234;10661.567649197163;160;-12832.590011065764;-12479.14381767571;-10356.562069230407;-11317.128272792032;-11991.50145993402;-11795.385126139587;880.9906860817842
0.07000060081481933;0.003726887425884783;0.012888717651367187;0.00013579024630603497;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-32224.18767181197;-32460.19031006686;-54516.23421362718;-35077.221184758346;-23810.190837412058;-35617.604843535286;10181.844417552966;208;-16602.997815056682;-14719.850340866267;-12822.741885387884;-13910.281173281244;-15007.985752160088;-14612.771393350433;1251.1082805846652
0.13266258239746093;0.006913038952924495;0.02339019775390625;0.00026705165322540484;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-31823.07974236112;-31604.164680101472;-55522.233068895286;-33944.83719126383;-22958.778538438903;-35170.618644212125;10851.22480836022;202;-15144.771564646831;-15001.212914596084;-12946.332239937872;-14075.572271997;-14309.8408595165;-14295.545970138857;785.8906295874002
