Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M8;536.9868827203879;407.60183983400935;129.38504288637859;129.38504288637859
7;M267;753.8497213398724;549.1610921596091;204.68862918026332;204.68862918026332
8;M288;229.31326353248795;157.09115577513657;72.22210775735138;72.22210775735138
9;M167;588.7420048140177;695.4181195075184;-106.67611469350072;106.67611469350072
12;M199;199.99912199232546;178.7455382742164;21.25358371810907;21.25358371810907
19;M48;262.1944823701901;288.73367620024993;-26.539193830059844;26.539193830059844
22;M258;377.9627967545225;253.10780456310292;124.8549921914196;124.8549921914196
26;M209;477.450257996677;436.1585603640452;41.29169763263184;41.29169763263184
32;M157;1238.8126420157773;893.0315849407814;345.78105707499594;345.78105707499594
42;M145;99.384026162565;166.0606012948498;-66.6765751322848;66.6765751322848
49;M248;1337.539262263394;1077.0064746078388;260.53278765555524;260.53278765555524
55;M201;73.23603870085967;323.32501749228015;-250.0889787914205;250.0889787914205
63;M40;338.3145985986458;386.60255721781346;-48.28795861916768;48.28795861916768
69;M196;155.17096720810116;368.4408064268466;-213.26983921874546;213.26983921874546
70;M300;304.30395359438137;298.2717566137115;6.03219698066988;6.03219698066988
71;M225;274.226362185521;568.4582338513786;-294.2318716658576;294.2318716658576
72;M264;1045.1493980901225;1035.6975829484206;9.4518151417019;9.4518151417019
73;M29;119.82486620338597;222.89303737917865;-103.06817117579268;103.06817117579268
75;M294;295.3021160066407;332.3098411711529;-37.00772516451224;37.00772516451224
82;M10;185.98347178630564;564.3158249796379;-378.33235319333227;378.33235319333227
97;M180;1117.0880161007415;1138.8717015270731;-21.783685426331658;21.783685426331658
101;M114;577.6362173792907;542.6758147230141;34.96040265627653;34.96040265627653
113;M178;761.8467265645052;757.1048652940575;4.741861270447657;4.741861270447657
