"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M123";47,4;45,6817356641331;1,71826433586693
8;"M137";28,2;28,4464279909261;0,246427990926069
10;"M141";41,8;40,3714483305321;1,42855166946789
15;"M15";29,6;33,3536316135115;3,75363161351152
27;"M166";43,89843;43,3511611382874;0,547268861712553
39;"M183";40;39,8673441694063;0,132655830593656
43;"M192";47,1;46,9923257687985;0,107674231201536
51;"M201";45,03018;42,5624515094175;2,4677284905825
53;"M208";44,6;44,9500961335163;0,350096133516296
61;"M228";45,5;46,9361149037734;1,43611490377336
63;"M231";40,6;38,3760350169399;2,22396498306008
64;"M232";37,9;37,6653852089175;0,234614791082542
77;"M253";40,6;40,3049913439524;0,2950086560476
78;"M255";37,9;36,7132675091565;1,18673249084348
79;"M258";45,4;44,3338500975485;1,06614990245149
80;"M260";42,3;44,6446876187372;2,34468761873718
86;"M270";39,64699;39,0937359453752;0,553254054624823
89;"M273";43,72376;43,84979163519;0,126031635190039
90;"M274";46,8;45,0908433410736;1,70915665892637
92;"M278";30,9;33,956658476833;3,05665847683296
103;"M296";40;40,4154064530596;0,415406453059553
114;"M48";47,2;46,0581357820544;1,14186421794557
116;"M51";47;45,813274612121;1,18672538787902
118;"M69";42,8;43,9552273250511;1,15522732505114
121;"M72";45,2;50,8904832869473;5,69048328694731
126;"M84";28,5;29,6971426126587;1,19714261265869
