Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M97;78.87415054850723;82.7617751399861;-3.8876245914788683;3.8876245914788683
3;M199;84.95631777232484;81.10288877888124;3.8534289934436003;3.8534289934436003
8;M164;81.71028451097663;82.74519375578289;-1.0349092448062578;1.0349092448062578
25;M79;74.673411087753;78.73531886800767;-4.061907780254671;4.061907780254671
26;M300;81.3084997355949;80.10006346482297;1.2084362707719407;1.2084362707719407
33;M267;83.66555877057036;83.82331210169573;-0.15775333112537737;0.15775333112537737
36;M29;84.14779321974525;86.4231040277713;-2.275310808026049;2.275310808026049
37;M270;84.44924257270688;84.22615790674745;0.22308466595943344;0.22308466595943344
44;M248;78.61975570141064;83.45286071629765;-4.8331050148870105;4.8331050148870105
51;M159;83.84311776364433;83.18772726843603;0.6553904952082945;0.6553904952082945
52;M144;82.01472663705655;80.7395423883956;1.275184248660949;1.275184248660949
58;M188;86.2493210457635;80.73888745518117;5.510433590582323;5.510433590582323
70;M305;87.54591956753104;82.29414560649394;5.251773961037102;5.251773961037102
75;M198;71.46651212535679;74.10453742233764;-2.6380252969808566;2.6380252969808566
77;M165;71.17864897835368;69.56335930319226;1.6152896751614207;1.6152896751614207
84;M196;53.95116506406502;68.50373204320184;-14.552566979136813;14.552566979136813
85;M25;67.64287550672475;72.54883088641171;-4.905955379686958;4.905955379686958
86;M182;74.73849809949012;76.72843043324599;-1.989932333755874;1.989932333755874
87;M158;83.25024388126621;83.46982949317197;-0.21958561190575665;0.21958561190575665
90;M70;72.59545623790501;77.65696709371542;-5.061510855810411;5.061510855810411
94;M161;80.69339954405741;82.17802307603375;-1.4846235319763395;1.4846235319763395
103;M152;86.49145408182386;83.7705925581315;2.7208615236923634;2.7208615236923634
115;M148;82.36342957351673;82.89478735599225;-0.5313577824755242;0.5313577824755242
