Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M88;82.74095819668733;82.19214273638488;0.5488154603024498;0.5488154603024498
10;M35;76.1622221450231;78.74046282523103;-2.5782406802079407;2.5782406802079407
11;M153;81.9339721643899;84.62632777349803;-2.6923556091081338;2.6923556091081338
23;M200;79.31347908711066;84.43037220498073;-5.116893117870063;5.116893117870063
31;M235;88.22759339312336;84.76083253517314;3.46676085795022;3.46676085795022
32;M212;83.24130069557428;84.78165276311265;-1.5403520675383646;1.5403520675383646
34;M286;89.78682684576542;85.98196933077763;3.8048575149877877;3.8048575149877877
43;M72;76.72030609486956;73.5574770954802;3.1628289993893617;3.1628289993893617
45;M241;81.47171967097384;79.91507250633512;1.5566471646387186;1.5566471646387186
46;M278;81.37722836411217;82.92201966031006;-1.5447912961978858;1.5447912961978858
47;M203;87.41981524443378;84.38395651712179;3.0358587273119895;3.0358587273119895
49;M2;73.87336998357955;73.58965814289289;0.28371184068666366;0.28371184068666366
55;M172;83.37326249238123;84.86673489646606;-1.4934724040848266;1.4934724040848266
68;M174;74.88515018720798;75.94955954113169;-1.0644093539237076;1.0644093539237076
69;M298;88.56671301591875;86.13341985684511;2.433293159073642;2.433293159073642
73;M151;84.68316608206736;82.36738209884268;2.3157839832246765;2.3157839832246765
83;M190;75.50722842798942;77.12905304398149;-1.6218246159920682;1.6218246159920682
89;M31;80.04584168107334;83.28822411548568;-3.2423824344123346;3.2423824344123346
92;M220;83.30275278534434;84.88275953069632;-1.5800067453519802;1.5800067453519802
93;M183;77.04267070870686;80.55477547737956;-3.5121047686726996;3.5121047686726996
96;M51;83.4415453694416;76.85968143938139;6.581863930060209;6.581863930060209
109;M294;83.01506214798103;84.87665152085049;-1.8615893728694601;1.8615893728694601
110;M228;86.14510505891171;84.3325577094211;1.8125473494906146;1.8125473494906146
