Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M282;74.04340286387665;77.13954054125317;-3.096137677376518;3.096137677376518
9;M271;80.0228096294599;82.37388879643576;-2.3510791669758646;2.3510791669758646
12;M154;81.92459140842801;84.79022709568248;-2.8656356872544677;2.8656356872544677
16;M69;80.27443049890745;82.19253783418806;-1.9181073352806095;1.9181073352806095
17;M121;79.23307109769367;75.75653248481247;3.4765386128811997;3.4765386128811997
18;M289;80.29763054655429;80.73134491668596;-0.4337143701316677;0.4337143701316677
41;M138;85.77468345696313;83.8502208989981;1.924462557965029;1.924462557965029
54;M197;84.90513737145118;81.2280286479129;3.677108723538282;3.677108723538282
57;M260;78.11174223445784;80.59203211157721;-2.4802898771193753;2.4802898771193753
61;M209;81.51818559898227;83.68365467477798;-2.1654690757957127;2.1654690757957127
62;M224;83.96086415386829;81.5736537074856;2.3872104463826815;2.3872104463826815
64;M74;84.5569040364381;83.00614404096491;1.5507599954731859;1.5507599954731859
65;M49;84.62386369622429;83.49560138598582;1.128262310238469;1.128262310238469
67;M237;88.29172401476912;84.5380205638677;3.753703450901412;3.753703450901412
74;M287;81.25373826176275;79.0718563087791;2.1818819529836446;2.1818819529836446
76;M284;87.29759425543949;83.94192440721508;3.3556698482244087;3.3556698482244087
79;M238;89.39863490253214;85.67017304120282;3.728461861329322;3.728461861329322
82;M253;81.83139660707008;85.01248837293551;-3.181091765865432;3.181091765865432
88;M264;86.4224862616003;82.8787232858167;3.5437629757835936;3.5437629757835936
95;M100;82.21398184616538;79.24383883739658;2.970143008768801;2.970143008768801
102;M109;80.93983789843621;81.2968199303459;-0.3569820319096948;0.3569820319096948
106;M225;82.98153595106143;81.26927080635659;1.712265144704844;1.712265144704844
111;M275;78.48634847431;78.54224548072033;-0.05589700641031925;0.05589700641031925
