Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M192;0.3655833704314615;0.4268688293163186;-0.06128545888485709;0.06128545888485709
10;M304;0.5321629449581249;0.47307970399494176;0.059083240963183126;0.059083240963183126
16;M165;0.3082647026691797;0.4719298889764656;-0.16366518630728588;0.16366518630728588
20;M300;0.4157470247589307;0.42260080526700877;-0.006853780508078056;0.006853780508078056
21;M162;0.5008904883868412;0.484176768854593;0.01671371953224826;0.01671371953224826
34;M268;0.5158444831883087;0.5324467334035616;-0.016602250215252967;0.016602250215252967
37;M142;0.37035343202250076;0.4530073924539091;-0.08265396043140832;0.08265396043140832
39;M161;0.5655127255633671;0.4213981549369946;0.14411457062637245;0.14411457062637245
55;M186;0.4928110219962638;0.4790158860157618;0.013795135980502027;0.013795135980502027
57;M148;0.3420374611304055;0.41659683328742164;-0.07455937215701613;0.07455937215701613
73;M167;0.48778296608181454;0.4872797617555783;0.0005032043262362396;0.0005032043262362396
75;M137;0.29754521770245107;0.39987998368401684;-0.10233476598156577;0.10233476598156577
83;M212;0.3469455308618095;0.38876258894794496;-0.04181705808613545;0.04181705808613545
84;M117;0.2842271613619271;0.49479731316618714;-0.21057015180426003;0.21057015180426003
90;M272;0.5045896897479749;0.4802521611955361;0.024337528552438814;0.024337528552438814
92;M260;0.4289383936474102;0.4514443249685912;-0.022505931321181005;0.022505931321181005
94;M146;0.4857762319214193;0.3995008655941097;0.08627536632730959;0.08627536632730959
95;M180;0.705827958384273;0.5896718783175944;0.11615608006667866;0.11615608006667866
99;M303;0.34411461457819736;0.465233004393779;-0.12111838981558165;0.12111838981558165
100;M145;0.44095144001385744;0.4350010690104139;0.005950371003443533;0.005950371003443533
103;M246;0.6175740433625435;0.4724404829201912;0.14513356044235232;0.14513356044235232
107;M157;0.6176064493533314;0.5630755696532674;0.05453087970006398;0.05453087970006398
109;M188;0.48616110492164416;0.445852742849972;0.040308362071672155;0.040308362071672155
