Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;0.4589627417318064;0.43792295304804524;0.021039788683761163;0.021039788683761163
4;M288;0.3779053980696497;0.411867206917085;-0.033961808847435326;0.033961808847435326
12;M70;0.32488152012814253;0.5018449535563019;-0.17696343342815934;0.17696343342815934
22;M183;0.5644967528000587;0.5406018449506335;0.023894907849425273;0.023894907849425273
24;M104;0.5563938161537739;0.4261597473446571;0.1302340688091168;0.1302340688091168
27;M25;0.6562241845424903;0.4774142077376529;0.1788099768048374;0.1788099768048374
30;M204;0.4121266597879371;0.48441560775859843;-0.07228894797066132;0.07228894797066132
41;M14;0.5214506044984614;0.5116570765467677;0.009793527951693637;0.009793527951693637
49;M276;0.2840230325986171;0.41334014509224737;-0.12931711249363026;0.12931711249363026
50;M164;0.4422548511576041;0.4879980381246896;-0.045743186967085514;0.045743186967085514
52;M282;0.35130194674627346;0.39397270535701034;-0.04267075861073688;0.04267075861073688
53;M232;0.32920823956576806;0.408417552859202;-0.07920931329343395;0.07920931329343395
54;M267;0.5727740761330621;0.46284540910423116;0.10992866702883092;0.10992866702883092
70;M243;0.43157491603615694;0.4484741148420549;-0.016899198805897964;0.016899198805897964
72;M273;0.5274504612074157;0.4159949993472686;0.1114554618601471;0.1114554618601471
78;M173;0.41893306259734603;0.43711272223289893;-0.018179659635552903;0.018179659635552903
85;M49;0.46900149865774066;0.46953580998183286;-0.000534311324092207;0.000534311324092207
89;M248;0.7100191068385119;0.5605332258828098;0.14948588095570203;0.14948588095570203
96;M306;0.36890742917828623;0.4131401197745326;-0.04423269059624635;0.04423269059624635
101;M305;0.4900696073779782;0.4650129861537785;0.025056621224199715;0.025056621224199715
105;M262;0.625090683955402;0.442745845376888;0.18234483857851402;0.18234483857851402
110;M278;0.27074394063920054;0.4408448383285356;-0.17010089768933506;0.17010089768933506
113;M219;0.4204303094170373;0.4371282152608046;-0.01669790584376729;0.01669790584376729
