Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M172;38.199992362806235;40.54846372390132;-2.3484713610950863;2.3484713610950863
14;M203;38.537679466494424;40.01401054130193;-1.4763310748075043;1.4763310748075043
21;M269;32.799988727426395;41.56494465334735;-8.764955925920951;8.764955925920951
23;M84;56.00000344912568;47.727014599146536;8.272988849979143;8.272988849979143
29;M247;40.200009903021936;41.78541936622588;-1.5854094632039448;1.5854094632039448
30;M166;40.25697967589872;39.79923849668029;0.4577411792184307;0.4577411792184307
31;M97;49.69998734354706;47.2662966946973;2.4336906488497547;2.4336906488497547
32;M243;42.10000823332154;45.931677478991276;-3.8316692456697368;3.8316692456697368
43;M155;42.807697710595015;40.322284637451254;2.4854130731437607;2.4854130731437607
45;M111;52.50001613302589;50.53835576817857;1.9616603648473188;1.9616603648473188
46;M201;37.29042504648582;39.50899593008692;-2.218570883601096;2.218570883601096
58;M264;48.42128624459286;43.40893330565123;5.012352938941625;5.012352938941625
60;M35;35.399988019862576;39.00754307359636;-3.6075550537337833;3.6075550537337833
62;M237;45.88741803186741;45.95330279922773;-0.06588476736031623;0.06588476736031623
65;M81;38.20000716922708;42.566429600782634;-4.366422431555556;4.366422431555556
71;M70;44.00000697202489;43.92619653290565;0.07381043911924223;0.07381043911924223
74;M275;55.800011408730384;46.65577181636966;9.144239592360726;9.144239592360726
75;M79;49.00000773013418;43.46385107268284;5.536156657451336;5.536156657451336
79;M217;40.8999921865539;42.056630914493944;-1.1566387279400416;1.1566387279400416
80;M91;45.199997647898456;41.28100130117829;3.9189963467201636;3.9189963467201636
98;M99;35.000007925020086;38.55244825938057;-3.552440334360483;3.552440334360483
99;M209;43.000009728872726;44.345299023922465;-1.3452892950497386;1.3452892950497386
120;M157;43.800010075568025;40.53480428458613;3.265205790981895;3.265205790981895
121;M49;33.600001593852966;38.93376047155291;-5.3337588776999425;5.3337588776999425
124;M175;37.59999522172438;42.73262078891648;-5.1326255671921;5.1326255671921
128;M232;43.90000017360956;42.867082315578564;1.0329178580309986;1.0329178580309986
