Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M212;38.00001114150138;41.00124347967309;-3.001232338171711;3.001232338171711
4;M270;43.800052562232054;43.50681059850583;0.29324196372622424;0.29324196372622424
9;M303;39.33519593089047;40.85789787412054;-1.522701943230068;1.522701943230068
13;M255;47.60000073437097;46.712660985262474;0.8873397491084987;0.8873397491084987
20;M188;38.15124618355718;41.18771678904167;-3.036470605484496;3.036470605484496
25;M220;41.700017433330785;42.10996048965714;-0.4099430563263553;0.4099430563263553
44;M137;54.79999590868581;51.49282233681868;3.307173571867125;3.307173571867125
53;M121;52.69999012411666;51.21393715637005;1.486052967746609;1.486052967746609
54;M173;39.40000599113812;41.798642932318124;-2.3986369411800013;2.3986369411800013
56;M170;43.09999968408175;41.290789251712084;1.8092104323696674;1.8092104323696674
61;M104;42.199987907413515;42.66915598163113;-0.4691680742176132;0.4691680742176132
66;M142;39.400009670991395;41.405377917809076;-2.0053682468176817;2.0053682468176817
68;M306;36.317620566625024;40.283941144795534;-3.96632057817051;3.96632057817051
77;M162;43.544792831082304;41.86205894811507;1.6827338829672343;1.6827338829672343
87;M239;46.60122577220116;44.84754679465189;1.7536789775492707;1.7536789775492707
88;M241;48.50000021573321;45.35785886899117;3.1421413467420365;3.1421413467420365
90;M46;40.19999246542625;39.4810659183577;0.7189265470685484;0.7189265470685484
91;M176;48.56923260818246;42.123435269506125;6.445797338676336;6.445797338676336
93;M38;35.30001460768916;37.32833343838741;-2.028318830698254;2.028318830698254
106;M300;42.20001862467487;44.33095368520635;-2.1309350605314847;2.1309350605314847
110;M305;38.96370122835545;40.078114567034476;-1.1144133386790287;1.1144133386790287
111;M197;37.75367531259003;39.38919405437765;-1.6355187417876138;1.6355187417876138
114;M229;31.499992623192195;39.027439794719555;-7.52744717152736;7.52744717152736
116;M2;59.70000512117418;45.5619468300468;14.138058291127379;14.138058291127379
125;M73;52.500006372710274;49.5406004783136;2.9594058943966743;2.9594058943966743
130;M15;49.70000990500988;48.00357244107941;1.6964374639304651;1.6964374639304651
