Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M262;43.700014322460476;45.28290237840227;-1.582888055941794;1.582888055941794
8;M72;39.899998403702796;42.61156138789226;-2.711562984189463;2.711562984189463
11;M88;52.699988513501516;50.967314842877265;1.7326736706242514;1.7326736706242514
12;M164;41.09999755967881;41.80360762369973;-0.7036100640209213;0.7036100640209213
22;M145;39.59999194552438;42.995797001181245;-3.395805055656865;3.395805055656865
24;M231;41.9000013108469;44.886830790728766;-2.9868294798818624;2.9868294798818624
26;M144;41.400008800831;39.527446356436116;1.8725624443948874;1.8725624443948874
38;M109;53.300002460072164;50.91923466030231;2.380767799769856;2.380767799769856
39;M280;42.09999670524915;41.92519540613316;0.17480129911598397;0.17480129911598397
40;M48;38.99999906142118;38.77097741279625;0.22902164862492924;0.22902164862492924
41;M69;40.60001372917387;40.0259298655741;0.5740838635997676;0.5740838635997676
42;M304;39.800006641941614;40.86194669992501;-1.0619400579833922;1.0619400579833922
69;M242;53.7999981856586;48.6613329822989;5.1386652033597;5.1386652033597
73;M10;43.699996175727904;42.25578230360557;1.444213872122333;1.444213872122333
89;M219;38.50001256994918;44.04116718875638;-5.541154618807205;5.541154618807205
92;M138;51.600013173601404;46.38612862393234;5.213884549669061;5.213884549669061
96;M282;36.799997845695195;42.502160042497074;-5.702162196801879;5.702162196801879
101;M32;45.40000359726685;41.824319345469995;3.575684251796858;3.575684251796858
105;M276;46.49999979842516;42.270605139255174;4.229394659169984;4.229394659169984
107;M195;41.83312821693093;41.79430494771162;0.03882326921930712;0.03882326921930712
108;M246;42.0999876047964;37.87448952516333;4.22549807963307;4.22549807963307
112;M14;43.2000111317289;41.09667636586736;2.10333476586154;2.10333476586154
113;M251;33.500012359110706;43.02705320278603;-9.527040843675323;9.527040843675323
118;M301;38.88906641303577;41.63130747572749;-2.7422410626917184;2.7422410626917184
126;M204;41.4000151213172;41.51498882733422;-0.11497370601701817;0.11497370601701817
127;M40;46.39998810399527;43.37786071401049;3.0221273899847816;3.0221273899847816
