Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M148;33.400003762306206;39.58551254468543;-6.185508782379223;6.185508782379223
3;M100;37.40000373824044;40.80477739112633;-3.4047736528858863;3.4047736528858863
7;M238;42.351316550341636;41.618148170143215;0.7331683801984212;0.7331683801984212
15;M51;39.09998224496835;39.45305772544944;-0.3530754804810883;0.3530754804810883
16;M161;41.399982061624584;40.88055226940739;0.5194297922171955;0.5194297922171955
18;M284;42.16506817763429;43.8344398692003;-1.6693716915660133;1.6693716915660133
34;M151;44.82049618792423;41.87920153994648;2.941294647977749;2.941294647977749
36;M273;42.87717746053612;42.65572864141694;0.2214488191191748;0.2214488191191748
47;M267;45.29999845124807;46.02649240592873;-0.7264939546806559;0.7264939546806559
49;M29;44.59998489399641;42.30767247444077;2.2923124195556355;2.2923124195556355
51;M114;55.10000445091986;51.37489686058338;3.725107590336485;3.725107590336485
55;M149;37.499996678303425;40.65924089478912;-3.159244216485696;3.159244216485696
59;M103;48.99998618484285;47.4941289092023;1.505857275640544;1.505857275640544
67;M141;39.60001338571876;41.154136158037524;-1.5541227723187632;1.5541227723187632
70;M25;42.09999998613315;45.104991724358136;-3.0049917382249873;3.0049917382249873
83;M18;49.20001790999723;48.00674907374283;1.193268836254397;1.193268836254397
86;M208;38.80000221068665;38.17069391194852;0.6293082987381311;0.6293082987381311
94;M298;41.062270284083866;41.22955842440034;-0.16728814031647232;0.16728814031647232
95;M147;46.89741508002621;41.38916782450702;5.508247255519187;5.508247255519187
97;M272;40.399986907464886;41.28479494356276;-0.8848080360978727;0.8848080360978727
100;M192;33.59999492241156;37.626991921096725;-4.0269969986851635;4.0269969986851635
104;M190;45.299994757977544;43.19396696770985;2.106027790267696;2.106027790267696
109;M8;52.70000807739129;51.300670142556754;1.3993379348345343;1.3993379348345343
115;M120;53.99998680788887;52.818002497432744;1.181984310456123;1.181984310456123
122;M234;45.120697641464425;45.57682467137909;-0.45612702991466847;0.45612702991466847
129;M289;40.80000343114349;41.101163361350146;-0.30115993020665854;0.30115993020665854
