Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M167;44.390038735801966;41.04691186529133;3.3431268705106376;3.3431268705106376
17;M199;36.543975465671224;40.13847207771881;-3.5944966120475854;3.5944966120475854
19;M293;37.63030827561837;40.41181664436738;-2.7815083687490088;2.7815083687490088
27;M278;49.800006125580076;47.30299268622866;2.497013439351413;2.497013439351413
28;M200;41.499999621994434;44.161853031361886;-2.6618534093674526;2.6618534093674526
33;M31;41.29999018559495;41.11050726560186;0.18948291999308964;0.18948291999308964
35;M183;45.00000403118251;42.561877969383715;2.4381260617987977;2.4381260617987977
37;M123;35.80002066599971;41.70265548102277;-5.902634815023056;5.902634815023056
48;M250;38.50000165597557;43.10907957619966;-4.609077920224095;4.609077920224095
50;M235;50.19192270676263;48.38612018116182;1.8058025256008108;1.8058025256008108
52;M152;44.45334171261764;41.62656304665624;2.826778665961406;2.826778665961406
57;M287;34.79296966161434;39.6605855914673;-4.86761592985296;4.86761592985296
63;M288;41.90983212338936;42.832412767313464;-0.9225806439241069;0.9225806439241069
64;M6;44.09999146887342;46.55595258169894;-2.45596111282552;2.45596111282552
72;M248;50.899997766484965;45.66667062181771;5.233327144667257;5.233327144667257
76;M165;41.158691804284075;44.87519376326896;-3.7165019589848853;3.7165019589848853
78;M186;44.5850581418391;43.479842787718695;1.1052153541204035;1.1052153541204035
81;M96;47.30000062473055;46.90090242111426;0.39909820361629045;0.39909820361629045
82;M74;38.80000912732651;41.639957265541014;-2.8399481382145026;2.8399481382145026
84;M182;40.100004665059;41.00691022186381;-0.9069055568048157;0.9069055568048157
85;M9;48.599994905850906;44.35935905669258;4.240635849158323;4.240635849158323
102;M207;39.452963436697345;42.933030919825626;-3.4800674831282805;3.4800674831282805
103;M274;37.09998882393346;46.10264527127979;-9.002656447346332;9.002656447346332
117;M285;44.49997636532782;43.24305698703307;1.2569193782947465;1.2569193782947465
119;M159;37.29999904123231;41.536281444850644;-4.236282403618333;4.236282403618333
123;M158;37.6999889346566;38.418220203208605;-0.7182312685520031;0.7182312685520031
