mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07919125556945801;0.025843572053192446;0.012149906158447266;8.614068212119717e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13.690117938238744;-12.766806065864664;-8.369377411382992;-22.110996705413772;-21.5150552498328;-15.690470674146592;5.31594906614723;185;-2.251775582876093;-2.118688940858311;-2.3569388189020586;-2.1116693879910082;-2.1167549165102937;-2.191165529427553;0.09824845422793137
0.12042546272277832;0.003012750516388896;0.02248802185058594;0.00018521085689372898;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.372751410519479;-12.365578190265277;-8.540601852518924;-19.763890617208208;-21.290137111483812;-15.066591836399141;4.765506206099611;116;-2.1750660961286257;-2.075834008359441;-2.3776960741733655;-2.097636034925716;-2.18797468338867;-2.182841379395164;0.10655110144808909
0.17517971992492676;0.002894808592918692;0.022582530975341797;0.00026283041831295635;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.20460904466586;-12.434739644988252;-8.481507067812954;-20.483548172650025;-20.92604805102288;-15.106090396227994;4.846149186362498;118;-2.1519103195835703;-2.1170038039489976;-2.3930433858370206;-2.021993074015172;-2.200235771822407;-2.176837271041433;0.12285820767029919
0.2857821464538574;0.002251811998282682;0.04349274635314941;0.00021517893737443494;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-12.735488157456322;-12.720711056088126;-8.779119420521384;-20.716277541307804;-21.16399730898616;-15.22311869687196;4.887623331415241;127;-2.2045799382404763;-2.1093939047749313;-2.438023971666046;-2.012331568216829;-2.1790928572212542;-2.188684448023907;0.14135217843274075
0.06577162742614746;0.0025514278725632844;0.012048482894897461;0.00010132795221663773;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14.247750187048338;-13.745888983591117;-7.895326390167412;-22.007992075046527;-21.115081537314722;-15.802407834633623;5.21348146234991;188;-2.9169889111456353;-2.7748981676469384;-2.924879533850749;-2.637335523841334;-2.7155383837950233;-2.793928104055936;0.11253493867013502
0.11888718605041504;0.0029908223821291328;0.022356557846069335;0.00021379633031742457;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13.642586701469439;-13.045265805608919;-8.031390525538802;-21.252647690653756;-21.401884845307123;-15.474755113715608;5.160965903148652;151;-2.7643038487233444;-2.7595399716314097;-3.077537989479575;-2.6771016789775066;-2.760793311770539;-2.8078553601164753;0.13875964327944218
0.19220576286315919;0.03859844783089372;0.022472906112670898;0.00023478777973871595;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13.22445488840119;-12.855214011972873;-8.103180844120812;-21.69841306519872;-20.5635717424235;-15.28896691042342;5.113185711377633;133;-2.7953692448320546;-2.7223257454896412;-3.1425394678189082;-2.626298691247423;-2.7990588574820654;-2.8171184013740187;0.1744109244310192
0.2847557067871094;0.0033707600939065097;0.04301471710205078;0.00018950815304543588;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12.914238174738882;-12.58321430029476;-8.410762415581901;-21.711391254282017;-20.83843013015901;-15.291607255011314;5.1442039705060285;134;-2.816865843686119;-2.6908862795949946;-3.140373105854984;-2.6539260864245104;-2.7712131731508785;-2.814652897742297;0.1727060186671584
0.06762170791625977;0.00031673399896386663;0.012028312683105469;0.0001452463986491235;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14.907337831770787;-13.689930668078846;-8.957099783669248;-21.181175327542427;-21.932553756822227;-16.133619473576708;4.859697015721846;215;-4.232786610871282;-4.539983648757839;-4.913325797530583;-4.2526460342464185;-4.172697204552254;-4.422287859191675;0.2763892626491873
0.120849609375;0.0019222557104744164;0.022426795959472657;0.00016901677207734766;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14.156912836657987;-12.899980685331757;-8.639292201880933;-20.674771656620855;-21.685472724604402;-15.611286021019186;4.911409302609058;171;-4.328803850886779;-4.33970089450179;-4.907727879234574;-4.291337206698175;-4.163428402758016;-4.406199646815867;0.2584855966165411
0.1749171257019043;0.0018765352893694352;0.022467756271362306;0.00016361648310245344;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13.606289473608976;-13.091023105915488;-8.728286702886614;-21.621666072833303;-21.161513598430165;-15.641755790734909;4.993445071766647;174;-4.353328386495762;-4.2796300940032515;-5.013933899657951;-4.219624387769051;-4.162908001284652;-4.405884953842134;0.3105339919750759
0.28554596900939944;0.0031743400911883224;0.03288402557373047;0.00020179907405134154;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-13.273657513292013;-13.06345306654769;-8.964707536286287;-22.129724729194365;-21.681225935800892;-15.822553756224249;5.200846254973267;190;-4.47507911944818;-4.349655350911281;-5.060098336752281;-4.248212254507455;-4.266023999836771;-4.4798138122911935;0.3010113410459101
0.06520247459411621;0.003496800804495817;0.012050485610961914;6.853140399047542e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14.127057948067314;-12.623166675873616;-8.616870314608853;-21.413091039272253;-20.09714167336762;-15.375465530237932;4.7656988396587225;143;-2.9772600789398416;-2.89001913836081;-3.214370537515134;-2.7346477013973804;-2.851540279646317;-2.9335675471718963;0.16059476846313825
0.1200028896331787;0.0027510127516547403;0.02242145538330078;0.00020916866189660862;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13.4139694369942;-12.002038112159841;-8.42450603216562;-20.44800887736039;-20.868850587476764;-15.031474609231362;4.8756465015328905;111;-2.869439253798414;-2.8062897079227977;-3.246544253156839;-2.7445772754299567;-2.922529912759489;-2.917876080613499;0.17485682510948655
0.17753353118896484;0.0015336968637538106;0.022528839111328126;0.00011283174306695233;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13.126955460381522;-12.29333386789933;-8.360131572311884;-21.35229597947318;-20.608190329944915;-15.148181442002166;5.032213517409896;124;-2.913646102407807;-2.824024679567894;-3.2673507138269255;-2.6898327378563476;-3.0497938867571976;-2.9489296240832346;0.1977589231347051
0.28729920387268065;0.0035459333882485893;0.04120383262634277;0.004072678276430797;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12.814790775034867;-12.440325048218638;-8.555657357376997;-21.360313858068523;-20.40611402203927;-15.11544021214766;4.949134394835192;119;-2.9375264610476344;-2.800925150865034;-3.2223539136490085;-2.66848522507098;-3.003648473186402;-2.9265878447638114;0.18758658598796055
0.06419072151184083;0.003180426808987044;0.012045526504516601;6.611216079864413e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13.987529471932554;-13.454091458769216;-8.051692025636147;-21.61646684426358;-20.411387191044376;-15.504233398329177;4.969575469340399;155;-3.4000978792134586;-3.1907361735136197;-3.3478632706411995;-2.872957757455841;-3.1037220003253534;-3.1830754162298946;0.18803318882703304
