mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0750044822692871;0.00969403968376068;0.012074851989746093;0.00021860893736174174;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010579297838161843;-0.009067655169090652;-0.008225858319709779;-0.01153134296353666;-0.012446349572529663;-0.01037010077260572;0.0015490123410959599;4;-0.0015174330770794592;-0.0014121523812543545;-0.0014020087588830351;-0.0012901866976459887;-0.0011960205999904617;-0.00136356030297066;0.00011042603178503319
0.12474784851074219;0.00353257478571132;0.02268538475036621;0.00041158401985621844;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01055694822510389;-0.009221322551559368;-0.008473994590399499;-0.01072467281965425;-0.01308643884789318;-0.010412675406922037;0.001577654772390009;10;-0.0013914505833662089;-0.0014151472219335341;-0.0013719995788418634;-0.0013325474205908103;-0.0012816532953467525;-0.0013585596200158339;4.7023019782209955e-05
0.19335756301879883;0.0036227902932477298;0.031549835205078126;0.004212662508339088;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010558718138007999;-0.009066390488713268;-0.008589491576475688;-0.01055892015420235;-0.013431801543519944;-0.01044106438018385;0.001690579269107595;17;-0.0013707184240243425;-0.0014357131609596316;-0.0014188591461919214;-0.0013405416898666144;-0.0013208951660503572;-0.0013773455174185734;4.408003050224138e-05
0.32282605171203616;0.0018755206009771904;0.043609619140625;0.0004473716865439455;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010448099050019654;-0.009027617742884197;-0.008692297528055514;-0.010331143620063642;-0.013428743322127144;-0.01038558025263003;0.0016720635142099722;7;-0.001367107607030612;-0.0014073796121341286;-0.0014068920705987988;-0.001373547478308213;-0.001314663429926907;-0.001373918039599732;3.395465102671577e-05
0.0679616928100586;0.000937126321305235;0.012064838409423828;0.0002608177471630375;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010485443139399938;-0.008949641827037457;-0.009006115942115528;-0.01122331314896783;-0.012886728203575728;-0.010510248452219295;0.0014734069512807914;27;-0.0018207078961561605;-0.0017282642818741373;-0.0017238243613289519;-0.0017283367156475772;-0.001560372823713189;-0.0017123012157440032;8.423655297393984e-05
0.1247854232788086;0.004918283947606258;0.02271432876586914;0.00032900172347121814;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010647500529793456;-0.00943172022334372;-0.008963669342232717;-0.010703777915074075;-0.013285421987847395;-0.010606417999658273;0.0015011173913653205;95;-0.0016974976913652887;-0.0017025580762994577;-0.0016940125833039648;-0.001703097029201651;-0.001614185023376273;-0.001682270080709327;3.420732691715899e-05
0.18505535125732422;0.008381387120285185;0.02714700698852539;0.005867471213256641;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010391455245381213;-0.0094822982128333;-0.008993966079639674;-0.01031265660789346;-0.013424554079501183;-0.010520986045049766;0.0015428252720701904;32;-0.0016773976517986421;-0.0017555806825860507;-0.0017660097716408803;-0.0017525991218319673;-0.0016630363931161981;-0.0017229247241947478;4.3503170751925755e-05
0.30513854026794435;0.01137201904923889;0.043647050857543945;0.00016017328520999264;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010420005559058866;-0.009339630515811619;-0.008907985368093755;-0.009973304176481389;-0.013254839102034526;-0.01037915294429603;0.0015284563423840027;5;-0.0017098098401540495;-0.0017595683385790224;-0.0017648494778810567;-0.001789956800876552;-0.0016464748132719227;-0.0017341318541525207;5.095552767881653e-05
0.06813263893127441;0.002722315170534954;0.01255793571472168;0.00026868144445424196;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010436486478139018;-0.008443049686231994;-0.009228080916905487;-0.011740886018256451;-0.01317687411975763;-0.010605075443858117;0.001703120995909105;92;-0.002935517136083487;-0.002947558844808959;-0.002917681865118923;-0.003057219788688771;-0.002671917969858298;-0.0029059791209116877;0.00012680432486610106
0.13202118873596191;0.004246311958123443;0.022664976119995118;0.0004683231431035225;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010888082878605683;-0.008693151306695299;-0.009208970249535537;-0.011294994655585778;-0.013195438656938063;-0.010656127549472072;0.0016035956681753267;144;-0.002799508680717792;-0.002950711621429436;-0.002826718651944243;-0.0029758184226305797;-0.0027647750122383715;-0.0028635064777920846;8.416136225320234e-05
0.18767447471618653;0.007806619692772659;0.02502617835998535;0.0041235383868628295;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.010695795767277494;-0.008781966313606981;-0.009267922236002668;-0.011311914808239674;-0.013117491538778746;-0.010635018132781112;0.001544494058073409;120;-0.0027414113265049585;-0.0029858929923310264;-0.0029038322300756715;-0.0030067535376803985;-0.0027526248086291454;-0.0028781029790442398;0.00011248202228359771
0.3166292667388916;0.0040415843579050224;0.03757209777832031;0.00549000736149062;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.010985691293257433;-0.008756031785496107;-0.009019605607932323;-0.011023523888901607;-0.013093260138598439;-0.010575622542837181;0.001577299609166239;56;-0.002754656115880393;-0.0030168021954519717;-0.002912822835908504;-0.0030404348334968586;-0.002714289801512923;-0.0028878011564501304;0.0001329647953375177
0.06874756813049317;0.0018904959101720428;0.012449502944946289;0.00023720944884955458;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010426210965488255;-0.009133616227819313;-0.009235523218673316;-0.010684512578119561;-0.01266289289082785;-0.01042855117618566;0.0012773391751263955;15;-0.001937043355889582;-0.0017815178364038733;-0.0019019952625824131;-0.0017779184020419883;-0.0016881021310797145;-0.0018173153975995144;9.059262709631768e-05
0.13416295051574706;0.0017325967375343243;0.023110342025756837;0.0005218728239217877;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01077154688068309;-0.009486553415586513;-0.009060811289074688;-0.010599620519405386;-0.013157691309960938;-0.010615244682942122;0.001426808781562496;113;-0.001798204547890114;-0.0017404394435894782;-0.0018161089113282306;-0.0017644259407757327;-0.0017230193534038464;-0.0017684396393974802;3.47028309670518e-05
0.19159321784973143;0.0059480816988643805;0.02916412353515625;0.004942220394121364;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.010472380324591312;-0.009423222948583367;-0.009070442464989056;-0.010552796324454123;-0.01330714194087586;-0.010565196800698742;0.0014876442198877486;50;-0.0017769542863265736;-0.0017725888070013326;-0.0018238138874805425;-0.0018012982506013045;-0.0017213139315648573;-0.001779193832594922;3.4287838856442377e-05
