Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M305;0.49005712549778196;0.42165497219727355;0.06840215330050842;0.06840215330050842
11;M9;0.6026964116881507;0.4569982824282796;0.14569812925987108;0.14569812925987108
14;M104;0.5563963529260526;0.43726063172135626;0.11913572120469634;0.11913572120469634
18;M237;0.40774828514882105;0.42495531646956886;-0.0172070313207478;0.0172070313207478
22;M91;0.31319107463920925;0.4038592430184281;-0.09066816837921887;0.09066816837921887
26;M228;0.43475372532750295;0.41479124302006304;0.01996248230743991;0.01996248230743991
34;M288;0.377914629458657;0.39709537308452125;-0.01918074362586425;0.01918074362586425
35;M159;0.37359188013276357;0.42163180961916186;-0.04803992948639829;0.04803992948639829
46;M193;0.34167741790288547;0.3917402170497916;-0.050062799146906145;0.050062799146906145
60;M269;0.4449410299759038;0.3997766357515874;0.045164394224316395;0.045164394224316395
62;M301;0.2955058607787221;0.43116825775888684;-0.13566239698016475;0.13566239698016475
64;M260;0.42892310365116487;0.44743711058360647;-0.018514006932441596;0.018514006932441596
78;M7;0.5922261480911732;0.44565240596843836;0.14657374212273488;0.14657374212273488
80;M196;0.4577743105667438;0.4718606604608198;-0.014086349894076033;0.014086349894076033
84;M144;0.6250634793292262;0.5370557975618557;0.0880076817673705;0.0880076817673705
86;M258;0.4305329845073303;0.4254540611236896;0.005078923383640688;0.005078923383640688
87;M162;0.5009020916236239;0.46775365275239605;0.033148438871227814;0.033148438871227814
90;M253;0.4504478329753402;0.4234002825461947;0.027047550429145473;0.027047550429145473
94;M40;0.5810945031318319;0.4923952055742308;0.08869929755760109;0.08869929755760109
95;M79;0.6071260876206895;0.45253400959231493;0.1545920780283746;0.1545920780283746
103;M145;0.44093541121161234;0.4248497041880427;0.01608570702356965;0.01608570702356965
107;M117;0.28420035572852975;0.5393154610940856;-0.2551151053655558;0.2551151053655558
111;M158;0.3369234160779849;0.4399749567855734;-0.10305154070758848;0.10305154070758848
