Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M291;0.48447325591728885;0.42227835845624234;0.062194897461046506;0.062194897461046506
23;M10;0.37643761277252563;0.4786114973232853;-0.10217388455075965;0.10217388455075965
45;M100;0.38392646731466196;0.4824292084600757;-0.09850274114541374;0.09850274114541374
47;M14;0.5214607581973991;0.5070394467529332;0.0144213114444659;0.0144213114444659
48;M219;0.42043718071355163;0.42259656975141774;-0.0021593890378661107;0.0021593890378661107
56;M103;0.5250884086572725;0.4911471633916869;0.03394124526558556;0.03394124526558556
63;M199;0.41861475488476585;0.4651350395038843;-0.046520284619118446;0.046520284619118446
65;M180;0.7058301037900474;0.5870501568750702;0.11877994691497717;0.11877994691497717
69;M198;0.35511402856644225;0.4073646467081488;-0.05225061814170656;0.05225061814170656
70;M207;0.35458852082431264;0.43723201764580166;-0.08264349682148903;0.08264349682148903
71;M197;0.34969686713448006;0.42451754209419246;-0.0748206749597124;0.0748206749597124
74;M201;0.2305374882828714;0.39631229201095786;-0.16577480372808645;0.16577480372808645
75;M154;0.5878623052044715;0.49501507201758005;0.09284723318689142;0.09284723318689142
77;M174;0.3370626177048209;0.4236015351348977;-0.0865389174300768;0.0865389174300768
79;M273;0.5274534227164779;0.40837487618933016;0.11907854652714772;0.11907854652714772
81;M267;0.5727484855925131;0.5028560320034768;0.06989245358903629;0.06989245358903629
82;M266;0.512918589452711;0.5592557951381478;-0.046337205685436866;0.046337205685436866
88;M155;0.6079147688789439;0.45587469930814045;0.15204006957080346;0.15204006957080346
89;M70;0.32486897833284606;0.48762115343877654;-0.16275217510593049;0.16275217510593049
93;M148;0.3420650831549522;0.4303586037767446;-0.08829352062179241;0.08829352062179241
108;M178;0.3814858167982706;0.39700489620418217;-0.015519079405911573;0.015519079405911573
109;M6;0.3600475171468601;0.5158558321932882;-0.15580831504642811;0.15580831504642811
110;M147;0.7162011600895969;0.5268914108958255;0.18930974919377141;0.18930974919377141
