Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M264;0.6657070457842261;0.57223072908458;0.09347631669964618;0.09347631669964618
16;M183;0.5644674247682222;0.6108607316491362;-0.04639330688091403;0.04639330688091403
20;M137;0.29755059528721745;0.43688741988677243;-0.139336824599555;0.139336824599555
24;M242;0.6224358058905335;0.43123506461377475;0.19120074127675873;0.19120074127675873
25;M229;0.3598095734959426;0.4248418540067752;-0.0650322805108326;0.0650322805108326
30;M31;0.3082775350545717;0.5203818506471053;-0.21210431559253357;0.21210431559253357
37;M239;0.38730127755417193;0.37247973733602185;0.014821540218150075;0.014821540218150075
40;M150;0.4044664456281868;0.44906446105813747;-0.04459801542995068;0.04459801542995068
42;M38;0.45883490292402146;0.4399396853404917;0.018895217583529744;0.018895217583529744
52;M173;0.4189353850338555;0.42853435428429415;-0.009598969250438627;0.009598969250438627
53;M175;0.44491968204531296;0.44169622230870365;0.003223459736609313;0.003223459736609313
54;M165;0.3082547374949728;0.49567960581148496;-0.18742486831651217;0.18742486831651217
58;M192;0.3655533405768294;0.4151422762993372;-0.049588935722507776;0.049588935722507776
61;M84;0.4307427268379374;0.4301412583244507;0.0006014685134866915;0.0006014685134866915
66;M18;0.335952768173222;0.4798563083270134;-0.14390354015379142;0.14390354015379142
68;M296;0.3911078005386996;0.3896513184881888;0.001456482050510799;0.001456482050510799
76;M263;0.3986718293923073;0.4648929553171598;-0.06622112592485252;0.06622112592485252
92;M121;0.6037371681648908;0.47688757785106684;0.12684959031382392;0.12684959031382392
97;M8;0.5193075679924736;0.45429151534447565;0.06501605264799792;0.06501605264799792
100;M97;0.6300863906892976;0.5119579652388241;0.11812842545047353;0.11812842545047353
101;M203;0.49880608319251424;0.44326397899029085;0.055542104202223386;0.055542104202223386
105;M182;0.46630192067729115;0.4509243771387337;0.01537754353855747;0.01537754353855747
