Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;0.45898164818195214;0.42621733048372223;0.032764317698229906;0.032764317698229906
3;M255;0.46118353066805945;0.39333724810734577;0.06784628256071368;0.06784628256071368
6;M298;0.5401572563165881;0.4180701009501751;0.12208715536641296;0.12208715536641296
10;M232;0.32920717267238253;0.419490244060799;-0.09028307138841646;0.09028307138841646
13;M190;0.2951651223605925;0.38216373656959945;-0.08699861420900695;0.08699861420900695
21;M303;0.3441265543255905;0.4447423361624739;-0.10061578183688341;0.10061578183688341
32;M166;0.6902792348422536;0.5616380355987288;0.1286411992435248;0.1286411992435248
36;M300;0.4157346915563765;0.4337199846380594;-0.017985293081682896;0.017985293081682896
38;M170;0.6481148279882022;0.5461591673545917;0.1019556606336105;0.1019556606336105
43;M120;0.35604267087098546;0.482073496343576;-0.12603082547259054;0.12603082547259054
49;M251;0.35318466257901643;0.42787551813495384;-0.07469085555593741;0.07469085555593741
50;M234;0.241175980884337;0.40402835814325694;-0.16285237725891993;0.16285237725891993
51;M25;0.6562051992570342;0.4987578507266984;0.15744734853033582;0.15744734853033582
55;M114;0.44545949926590084;0.4134171409918118;0.03204235827408902;0.03204235827408902
57;M195;0.5164305494991849;0.4227619992912837;0.09366855020790116;0.09366855020790116
72;M29;0.4607447008272558;0.4253749511453287;0.03536974968192713;0.03536974968192713
73;M177;0.5207867873627643;0.4846105116816868;0.03617627568107751;0.03617627568107751
85;M283;0.4626661064480306;0.4623610014941883;0.0003051049538422834;0.0003051049538422834
91;M272;0.504616604800777;0.4544323496588757;0.05018425514190128;0.05018425514190128
98;M248;0.7100034090888255;0.5701552210223365;0.13984818806648902;0.13984818806648902
99;M164;0.4422253563169562;0.40111559065214847;0.04110976566480773;0.04110976566480773
102;M138;0.32738167480034297;0.45365962257929615;-0.12627794777895318;0.12627794777895318
112;M223;0.402554446293025;0.4795734564565028;-0.07701901016347779;0.07701901016347779
