Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M121;126.52725850652834;279.4512519843241;-152.92399347779573;152.92399347779573
6;M9;503.2073293446766;854.0258005251935;-350.8184711805169;350.8184711805169
8;M203;143.47107445842687;213.8388151366865;-70.36774067825962;70.36774067825962
17;M220;324.9666610235161;393.1941994969001;-68.22753847338402;68.22753847338402
18;M237;378.94549535387586;411.9702328368611;-33.024737482985245;33.024737482985245
25;M290;567.4800414250706;575.3393257161815;-7.859284291110953;7.859284291110953
27;M72;1894.955302237095;1083.2612406895664;811.6940615475287;811.6940615475287
34;M2;2155.201154521223;1567.9463417393897;587.2548127818334;587.2548127818334
48;M158;290.78423397275566;362.48158217477794;-71.69734820202228;71.69734820202228
53;M183;1614.8349112873489;1224.6571262648492;390.1777850224996;390.1777850224996
56;M248;753.4001344996319;1166.5588233172866;-413.1586888176547;413.1586888176547
67;M296;292.9941284805363;327.98213619124135;-34.98800771070506;34.98800771070506
69;M231;262.5454511028536;263.5304768470507;-0.9850257441971166;0.9850257441971166
74;M263;992.7813693018951;545.2700977615217;447.5112715403734;447.5112715403734
75;M204;457.6593101708463;328.4217763495537;129.23753382129263;129.23753382129263
77;M217;350.0993191157612;414.5904421441693;-64.49112302840808;64.49112302840808
79;M219;336.0063641406792;302.5935606596013;33.4128034810779;33.4128034810779
83;M79;1741.916805390213;1266.040569236116;475.8762361540971;475.8762361540971
91;M285;368.0695556294797;419.8424605395755;-51.772904910095804;51.772904910095804
92;M207;1107.8669034606673;1012.5758235302873;95.29107993038008;95.29107993038008
97;M243;387.20958116929745;411.7775524881237;-24.567971318826267;24.567971318826267
98;M287;495.8297062245039;423.52997291330115;72.29973331120277;72.29973331120277
100;M266;1061.2808518866045;910.823710172687;150.4571417139175;150.4571417139175
