Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M200;630.5865625945056;459.60610512998437;170.98045746452124;170.98045746452124
3;M109;906.0856808402823;840.9217765090376;65.16390433124468;65.16390433124468
13;M188;605.2027655232108;467.410975366045;137.7917901571658;137.7917901571658
19;M246;373.60676047431633;342.4786304893997;31.128129984916654;31.128129984916654
21;M197;221.9282083291019;409.52063952858435;-187.59243119948246;187.59243119948246
26;M305;368.12636033228017;551.7345322238269;-183.60817189154676;183.60817189154676
28;M294;422.5247732737931;378.24402753881304;44.28074573498003;44.28074573498003
41;M255;186.3242674117498;165.14588278844752;21.178384623302264;21.178384623302264
46;M167;723.3011402001597;406.12485414302273;317.17628605713696;317.17628605713696
49;M253;390.8519571373159;435.15080985153475;-44.29885271421887;44.29885271421887
52;M14;437.66947636974226;496.2788724273427;-58.60939605760046;58.60939605760046
54;M178;1397.6979791150993;1002.7815633138449;394.9164158012544;394.9164158012544
55;M250;279.23317327569674;313.04689659040685;-33.8137233147101;33.8137233147101
57;M100;499.4422996594348;991.678465921665;-492.23616626223014;492.23616626223014
58;M267;660.068830415461;703.4604477790883;-43.39161736362735;43.39161736362735
71;M247;913.6081860327413;1126.8726708749696;-213.26448484222828;213.26448484222828
73;M35;1406.5345182616004;1113.4293416247313;293.10517663686915;293.10517663686915
86;M170;628.9356961000268;442.69690148767324;186.23879461235356;186.23879461235356
96;M298;242.5143087163431;321.60589718727203;-79.09158847092894;79.09158847092894
104;M174;488.84787964177013;428.6182323790068;60.22964726276331;60.22964726276331
109;M104;198.63096526246144;260.53913722329855;-61.90817196083711;61.90817196083711
110;M165;1599.9953136645895;1181.2431786530092;418.7521350115803;418.7521350115803
111;M141;160.00622999044546;343.86727418174274;-183.86104419129728;183.86104419129728
