Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M251;371.3527963513886;188.57742547243552;182.77537087895305;182.77537087895305
23;M45;194.17224766142175;498.8176059694543;-304.64535830803254;304.64535830803254
29;M145;179.18647740879894;294.78000831915085;-115.59353091035192;115.59353091035192
35;M31;934.5911113866214;1010.7469702669551;-76.15585888033377;76.15585888033377
38;M225;1119.4686831296196;793.0613253566381;326.4073577729815;326.4073577729815
44;M270;1038.2410111909192;892.8279103594061;145.41310083151302;145.41310083151302
60;M192;136.23252180926733;151.71711750784343;-15.4845956985761;15.4845956985761
61;M159;381.65895336374206;358.7129256807696;22.946027682972442;22.946027682972442
65;M84;1017.3931760676718;1170.1220160166527;-152.72883994898086;152.72883994898086
68;M175;469.6478100412832;489.46077232539386;-19.812962284110654;19.812962284110654
70;M29;212.156648315553;187.7982320377449;24.358416277808118;24.358416277808118
72;M182;1304.2133193714874;1173.7510378994898;130.46228147199758;130.46228147199758
76;M6;172.5389872767959;291.6940299851996;-119.15504270840373;119.15504270840373
80;M8;720.1404412713857;934.1392696392493;-213.99882836786355;213.99882836786355
81;M306;154.42513138840798;175.4068829236852;-20.981751535277226;20.981751535277226
82;M291;291.7733282705289;314.30122066943295;-22.527892398904044;22.527892398904044
84;M137;1357.9415139332204;735.7231828326507;622.2183311005698;622.2183311005698
87;M280;391.9501806329504;552.9759546394582;-161.02577400650785;161.02577400650785
90;M91;1248.4687607003807;1023.1892812756189;225.2794794247618;225.2794794247618
93;M38;512.3834454555412;481.1471552906898;31.23629016485137;31.23629016485137
107;M288;427.42023270497026;416.26641016174267;11.15382254322759;11.15382254322759
113;M209;473.65260090814047;389.67266180606157;83.9799391020789;83.9799391020789
