Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;200;36.793764378651034;36.737885270462996;0.05587910818803721;0.05587910818803721
13;4;37.27595341810496;35.413303459961455;1.862649958143507;1.862649958143507
14;25;41.103069486663884;41.264149084461536;-0.16107959779765224;0.16107959779765224
15;90;38.28916480096056;38.734638792588555;-0.44547399162799195;0.44547399162799195
22;93;41.86203499356609;41.18646119353032;0.6755738000357709;0.6755738000357709
27;71;33.36658535478058;34.733664280893834;-1.3670789261132512;1.3670789261132512
38;99;37.80500849231875;35.85303038064447;1.9519781116742791;1.9519781116742791
43;38;41.440107155534456;41.1182600675073;0.32184708802715534;0.32184708802715534
45;9;42.078054057268155;42.066530968374536;0.011523088893618194;0.011523088893618194
46;72;40.20222549337142;41.41696086170515;-1.2147353683337272;1.2147353683337272
50;180;36.80989858689533;37.323307593811734;-0.5134090069164046;0.5134090069164046
57;85;40.735074795496836;40.50911452908725;0.22596026640958655;0.22596026640958655
61;206;38.630773859125895;40.61940016276417;-1.9886263036382772;1.9886263036382772
66;75;41.355326608836364;41.857953113387374;-0.5026265045510101;0.5026265045510101
67;19;37.10142628092365;36.372538924093874;0.7288873568297731;0.7288873568297731
74;29;37.84171844930557;38.21266964635545;-0.3709511970498838;0.3709511970498838
80;89;42.12070659256628;42.16897236863966;-0.048265776073378674;0.048265776073378674
85;11;40.78114749836787;40.6022479098094;0.17889958855847254;0.17889958855847254
92;39;38.84242009700459;37.8830011560867;0.9594189409178924;0.9594189409178924
93;170;37.61984418536252;36.12770593260724;1.4921382527552751;1.4921382527552751
94;50;36.3335981481669;34.29389787493977;2.039700273227126;2.039700273227126
103;208;36.02661975338729;37.42570888590637;-1.3990891325190802;1.3990891325190802
106;176;39.31460257779065;39.23053158259936;0.08407099519128991;0.08407099519128991
108;77;40.10342613182577;40.16211962911144;-0.05869349728566675;0.05869349728566675
111;171;39.43346899174227;38.142312681153726;1.2911563105885406;1.2911563105885406
129;60;41.71535192472324;42.60479311434091;-0.8894411896176706;0.8894411896176706
