Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;109;38.906659972274625;37.87098137995879;1.0356785923158327;1.0356785923158327
7;173;35.76000858445329;36.95437043487632;-1.1943618504230287;1.1943618504230287
16;212;38.64508493224522;39.91889174079846;-1.273806808553239;1.273806808553239
25;49;32.236952811672744;35.7626210419739;-3.5256682303011573;3.5256682303011573
28;96;43.90475941109329;41.240867528354265;2.6638918827390228;2.6638918827390228
32;92;37.760047945300286;37.67606630793161;0.08398163736867303;0.08398163736867303
35;36;40.939124180631026;39.77088318592563;1.1682409947053927;1.1682409947053927
36;211;39.71496364511102;39.667391816593614;0.04757182851740538;0.04757182851740538
41;8;43.79339491716966;41.35788141298567;2.4355135041839873;2.4355135041839873
52;185;40.34212665193174;39.95525462070849;0.3868720312232554;0.3868720312232554
55;18;43.30214131918686;41.82190522730539;1.4802360918814657;1.4802360918814657
60;82;41.55051391687727;41.862641336173965;-0.31212741929669363;0.31212741929669363
68;3;38.584666165456426;39.995208109047816;-1.4105419435913902;1.4105419435913902
70;181;42.34217882363815;40.25756486100335;2.0846139626347977;2.0846139626347977
79;21;36.11795940861727;38.67593327710347;-2.557973868486201;2.557973868486201
82;108;39.557171049068906;38.656140105126354;0.9010309439425512;0.9010309439425512
83;79;40.478414591829505;41.350904217858755;-0.8724896260292496;0.8724896260292496
89;12;39.298659442982064;40.57402479925667;-1.2753653562746052;1.2753653562746052
97;31;42.57727756809614;41.33338474443428;1.2438928236618665;1.2438928236618665
100;27;41.66130164746396;41.862859233100046;-0.20155758563608828;0.20155758563608828
102;113;31.288540553580397;35.34409830812436;-4.055557754543962;4.055557754543962
104;22;39.530382360221225;39.07269134394036;0.4576910162808616;0.4576910162808616
117;220;38.274952701961794;38.208929295594544;0.06602340636725046;0.06602340636725046
119;20;42.37385853260968;42.232865685585914;0.14099284702376735;0.14099284702376735
120;56;36.991752880866215;38.248574369916085;-1.2568214890498695;1.2568214890498695
123;100;40.250160472733334;39.19193370707123;1.0582267656621056;1.0582267656621056
125;35;37.54558016096761;38.00141287141661;-0.45583271044900187;0.45583271044900187
