Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;193;36.24923524546187;35.70628715185001;0.5429480936118551;0.5429480936118551
6;40;42.25810536117575;41.74931417885727;0.5087911823184825;0.5087911823184825
10;65;41.44005144343464;41.26282242762812;0.1772290158065175;0.1772290158065175
20;186;39.06677923560628;40.13057135292556;-1.0637921173192737;1.0637921173192737
23;1;40.89116058536805;39.04483728719661;1.8463232981714413;1.8463232981714413
31;182;39.142944964537385;38.32073812617371;0.8222068383636767;0.8222068383636767
33;117;41.42468965505927;41.41467118484764;0.010018470211626607;0.010018470211626607
37;32;38.65293744764802;40.35947531040853;-1.7065378627605057;1.7065378627605057
40;69;41.46241963938064;41.94442545979165;-0.48200582041101114;0.48200582041101114
42;5;39.444281108212216;39.4862045528919;-0.04192344467968212;0.04192344467968212
44;183;39.7055768738232;39.41502825121127;0.2905486226119294;0.2905486226119294
48;112;39.44100174873347;42.338897800746174;-2.8978960520127046;2.8978960520127046
49;110;42.80118603858488;42.45059826061267;0.3505877779722084;0.3505877779722084
54;214;39.248119175943955;38.20728830002871;1.0408308759152476;1.0408308759152476
58;61;43.70505013792371;42.41354256627911;1.2915075716446012;1.2915075716446012
59;115;39.75573087121598;40.843877582159145;-1.088146710943164;1.088146710943164
86;198;35.58352608702277;36.622611163294295;-1.039085076271526;1.039085076271526
90;216;39.734458354160495;39.961810031549874;-0.2273516773893789;0.2273516773893789
91;53;38.9342273221157;41.37278325576137;-2.4385559336456666;2.4385559336456666
96;179;36.38786619946884;36.52521628583387;-0.1373500863650321;0.1373500863650321
101;63;44.119991430148175;42.29307938472259;1.826912045425587;1.826912045425587
114;116;41.288535480276096;41.22449761252424;0.06403786775185694;0.06403786775185694
115;175;38.213349855090804;38.03666913891328;0.1766807161775219;0.1766807161775219
116;204;40.35151974209373;40.18673811704411;0.16478162504962057;0.16478162504962057
127;51;37.83270817602714;39.29990472435253;-1.46719654832539;1.46719654832539
128;195;36.952827815995974;37.13034907806204;-0.17752126206606533;0.17752126206606533
