Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M35;0.5653213874523304;0.5232346936646115;0.0420866937877189;0.0420866937877189
6;M262;0.3749209734744375;0.6139621353983719;-0.23904116192393438;0.23904116192393438
14;M272;0.49541424183251187;0.509210546161919;-0.013796304329407094;0.013796304329407094
20;M290;0.6188990491474304;0.6230627477204952;-0.004163698573064756;0.004163698573064756
24;M268;0.48414988842146417;0.4866938164364177;-0.0025439280149535115;0.0025439280149535115
36;M232;0.670811717176678;0.6020312587700745;0.06878045840660352;0.06878045840660352
39;M203;0.5011953138715121;0.5633904968682245;-0.06219518299671245;0.06219518299671245
44;M182;0.533705117264574;0.6119086536802436;-0.07820353641566957;0.07820353641566957
46;M209;0.45892778749495255;0.5199613119453659;-0.06103352445041332;0.06103352445041332
47;M273;0.47254646702236425;0.5639259801337058;-0.09137951311134151;0.09137951311134151
55;M103;0.4749035194994574;0.5027742278343945;-0.0278707083349371;0.0278707083349371
65;M121;0.3962330590143657;0.4809277014791753;-0.08469464246480962;0.08469464246480962
74;M250;0.6788639703674455;0.6260974851652342;0.05276648520221128;0.05276648520221128
82;M165;0.6917601144229002;0.5524902139706741;0.1392699004522261;0.1392699004522261
84;M267;0.4272494753471791;0.5281826390833672;-0.10093316373618805;0.10093316373618805
90;M180;0.29417639671871976;0.4437110734270832;-0.14953467670836346;0.14953467670836346
91;M183;0.4355179567450036;0.4600545845889744;-0.024536627843970815;0.024536627843970815
96;M146;0.514196451073036;0.606265033447121;-0.092068582374085;0.092068582374085
97;M298;0.45985462316065795;0.5306666810396249;-0.07081205787896694;0.07081205787896694
100;M166;0.30970934693418645;0.46965565790127023;-0.15994631096708378;0.15994631096708378
105;M198;0.64487192289265;0.6198695829500304;0.02500233994261969;0.02500233994261969
107;M147;0.2837988923600255;0.46550979195224484;-0.18171089959221937;0.18171089959221937
108;M207;0.6453923479305342;0.5417985434993995;0.10359380443113475;0.10359380443113475
