Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M199;0.5813701382530667;0.5395176382349391;0.04185250001812757;0.04185250001812757
17;M237;0.592243066635386;0.5866574722655623;0.005585594369823643;0.005585594369823643
25;M278;0.7292607576324364;0.5982170162273617;0.1310437414050747;0.1310437414050747
27;M228;0.5652260076332777;0.5992208810846869;-0.03399487345140917;0.03399487345140917
28;M157;0.3824017544313629;0.4006877289918369;-0.01828597456047404;0.01828597456047404
31;M14;0.4785561818103299;0.5015267148064952;-0.02297053299616536;0.02297053299616536
34;M223;0.5974522016738371;0.4706527376002406;0.12679946407359644;0.12679946407359644
35;M243;0.5684160686011904;0.5234328628075485;0.0449832057936419;0.0449832057936419
51;M176;0.5565747337248605;0.5708420454595992;-0.014267311734738608;0.014267311734738608
53;M204;0.5878957839667058;0.5220861433110766;0.06580964065562922;0.06580964065562922
62;M114;0.5545433565388749;0.5725362813647037;-0.017992924825828815;0.017992924825828815
66;M253;0.5495694091692148;0.596977978107765;-0.047408568938550166;0.047408568938550166
67;M31;0.6917059666277579;0.4649099985314056;0.22679596809635227;0.22679596809635227
70;M7;0.40778404018794606;0.4868242540653708;-0.07904021387742471;0.07904021387742471
79;M123;0.5010911321538704;0.5408907906852302;-0.039799658531359805;0.039799658531359805
80;M212;0.6530336794270417;0.6091152862188082;0.04391839320823354;0.04391839320823354
81;M192;0.6344449013840859;0.5397126396047576;0.09473226177932836;0.09473226177932836
85;M178;0.6185148626961595;0.5878947996683066;0.030620063027852917;0.030620063027852917
92;M264;0.33432282019630416;0.39902658371793154;-0.06470376352162738;0.06470376352162738
101;M120;0.6439532910033132;0.5483027499335971;0.09565054106971616;0.09565054106971616
106;M300;0.5842390652874102;0.5496180046426834;0.03462106064472681;0.03462106064472681
109;M288;0.6220611038326215;0.6256667971020501;-0.0036056932694286115;0.0036056932694286115
112;M117;0.7157781528837334;0.46178274091517624;0.2539954119685571;0.2539954119685571
