Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M266;0.4870794468684897;0.4868775497121619;0.00020189715632779048;0.00020189715632779048
9;M48;0.4102134083326899;0.5314476155886627;-0.12123420725597284;0.12123420725597284
10;M167;0.5122204862920995;0.49112826882177535;0.021092217470324137;0.021092217470324137
11;M40;0.4189109443539519;0.4660230684923102;-0.0471121241383583;0.0471121241383583
21;M280;0.4144525716288416;0.48764085561112386;-0.07318828398228228;0.07318828398228228
30;M193;0.6583140943694862;0.5612345446850227;0.09707954968446353;0.09707954968446353
37;M100;0.6160703901641135;0.5428192021999602;0.07325118796415331;0.07325118796415331
41;M271;0.6578610727855032;0.5730972985742223;0.0847637742112809;0.0847637742112809
43;M25;0.3437896171507105;0.4882660077482642;-0.14447639059755368;0.14447639059755368
45;M242;0.37754151455366713;0.5303211053788931;-0.15277959082522596;0.15277959082522596
49;M148;0.657946205341517;0.5264589985464787;0.13148720679503834;0.13148720679503834
58;M247;0.5829357663665217;0.5267039804994812;0.056231785867040474;0.056231785867040474
63;M8;0.4806984096403418;0.5038118344980826;-0.023113424857740872;0.023113424857740872
75;M149;0.6490860582365633;0.532282040762254;0.11680401747430924;0.11680401747430924
77;M301;0.7045008886446142;0.5517027537857268;0.1527981348588875;0.1527981348588875
83;M305;0.5099217539180644;0.5835308200166734;-0.07360906609860907;0.07360906609860907
89;M29;0.5392368417685464;0.535866734655555;0.0033701071129913496;0.0033701071129913496
93;M49;0.530997921852281;0.526242975030589;0.004754946821691974;0.004754946821691974
99;M84;0.5692466726204181;0.5103358836676758;0.058910788952742266;0.058910788952742266
104;M175;0.5550870294761672;0.5292861948694437;0.025800834606723444;0.025800834606723444
110;M142;0.6296370822004839;0.5523094190287622;0.07732766317172168;0.07732766317172168
113;M150;0.5955110655681046;0.521896762593766;0.07361430297433857;0.07361430297433857
