Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M170;0.35189466056607277;0.49053340908441023;-0.13863874851833746;0.13863874851833746
8;M291;0.5155360102715676;0.5842855555785136;-0.06874954530694599;0.06874954530694599
12;M109;0.5901062946895816;0.5375152753914311;0.052591019298150576;0.052591019298150576
15;M200;0.5241778031508605;0.5298966788921461;-0.005718875741285601;0.005718875741285601
18;M155;0.3920887447940735;0.511656861544605;-0.11956811675053147;0.11956811675053147
19;M224;0.7082479290324692;0.5484654442829744;0.15978248474949486;0.15978248474949486
22;M234;0.7588145320044418;0.6134167159342174;0.1453978160702244;0.1453978160702244
23;M195;0.483579114437733;0.5848516578629166;-0.1012725434251836;0.1012725434251836
29;M144;0.37493128131561054;0.4527004977799576;-0.07776921646434704;0.07776921646434704
32;M251;0.6468281898630707;0.6025019423564422;0.0443262475066285;0.0443262475066285
33;M10;0.6235512269390028;0.52232950230848;0.10122172463052281;0.10122172463052281
38;M231;0.5542573925963753;0.5447480793278446;0.009509313268530661;0.009509313268530661
42;M283;0.5373207068030409;0.5481634852346677;-0.010842778431626843;0.010842778431626843
54;M258;0.5694637598548317;0.5472907239928914;0.022173035861940305;0.022173035861940305
56;M287;0.6714509604798282;0.6101580046555491;0.06129295582427907;0.06129295582427907
61;M45;0.33269994183777;0.5117762909026382;-0.1790763490648682;0.1790763490648682
71;M255;0.5388033444932158;0.56865279822333;-0.029849453730114273;0.029849453730114273
86;M276;0.715972839360592;0.5798481673594442;0.13612467200114775;0.13612467200114775
95;M303;0.6558870576406867;0.5636786527242027;0.09220840491648397;0.09220840491648397
102;M138;0.672604439276828;0.5634448801915436;0.10915955908528441;0.10915955908528441
103;M79;0.3928630792483127;0.5294161552769909;-0.13655307602867822;0.13655307602867822
111;M161;0.4344820831445049;0.5522884214597216;-0.11780633831521664;0.11780633831521664
