Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M304;0.46785207236575704;0.5466692418362527;-0.07881716947049561;0.07881716947049561
2;M32;0.5410490083335594;0.54627698301641;-0.0052279746828506335;0.0052279746828506335
13;M285;0.4011636158336574;0.5185748255507454;-0.11741120971708802;0.11741120971708802
16;M97;0.36987250325577714;0.49170701524740257;-0.12183451199162543;0.12183451199162543
26;M239;0.6126863140578845;0.6151150709588221;-0.0024287569009375787;0.0024287569009375787
40;M153;0.4986233442663597;0.5806213673931221;-0.08199802312676241;0.08199802312676241
48;M173;0.5810662894231261;0.5626036119164081;0.01846267750671804;0.01846267750671804
50;M70;0.6751242952807337;0.48084692095534487;0.19427737432538883;0.19427737432538883
52;M217;0.510451734600556;0.5584583936688804;-0.04800665906832435;0.04800665906832435
57;M186;0.507204498060998;0.5583994226606391;-0.051194924599641145;0.051194924599641145
59;M294;0.5603532866481264;0.5589726986712559;0.001380587976870573;0.001380587976870573
60;M246;0.3824268222882382;0.5200520134405762;-0.13762519115233796;0.13762519115233796
64;M188;0.5138262574092127;0.5539536411495899;-0.040127383740377165;0.040127383740377165
68;M248;0.28999635638770316;0.4383063857974858;-0.14831002940978266;0.14831002940978266
69;M282;0.6486902414153288;0.6171797631461987;0.031510478269130116;0.031510478269130116
72;M296;0.6088847134863344;0.5734525706763252;0.03543214281000928;0.03543214281000928
73;M201;0.7694719786110763;0.6114843129821578;0.15798766562891853;0.15798766562891853
76;M104;0.44360991919600246;0.5487261607606738;-0.10511624156467136;0.10511624156467136
78;M137;0.702454737636271;0.5922624995531448;0.11019223808312617;0.11019223808312617
87;M18;0.6640538881517161;0.5155488619750455;0.1485050261766706;0.1485050261766706
88;M260;0.5710764905198825;0.5410559222293462;0.030020568290536342;0.030020568290536342
94;M162;0.49911676083519896;0.49388282266623584;0.005233938168963115;0.005233938168963115
98;M174;0.6629437734699547;0.580127917149557;0.08281585632039767;0.08281585632039767
