Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;68;1937.3140775594884;1682.8518257148364;254.46225184465197;254.46225184465197
9;59;536.8706645786224;595.2735807571495;-58.40291617852711;58.40291617852711
11;46;409.42229820307665;582.6573910864184;-173.2350928833418;173.2350928833418
12;195;933.3090963088667;693.5022598822969;239.80683642656982;239.80683642656982
13;191;883.5347301805382;740.2030099208514;143.3317202596868;143.3317202596868
31;94;527.769484264116;719.9346422157394;-192.1651579516233;192.1651579516233
32;8;1604.7402500825672;1593.1693287656403;11.570921316926842;11.570921316926842
34;212;730.4389125761599;799.1153989834654;-68.67648640730556;68.67648640730556
48;13;1523.5538406631897;1636.7390405072736;-113.18519984408385;113.18519984408385
49;216;1363.0295897863537;1076.608755804871;286.4208339814827;286.4208339814827
63;58;459.83303219431855;585.0911710878254;-125.25813889350684;125.25813889350684
66;29;437.65592696353;507.074509535618;-69.41858257208798;69.41858257208798
74;198;638.9229035262089;714.9076574715051;-75.98475394529623;75.98475394529623
76;108;1052.8410378208189;762.4451704554014;290.39586736541753;290.39586736541753
77;217;1145.4973301126613;980.5975618677237;164.8997682449376;164.8997682449376
78;2;1060.3033836661662;827.9141638165148;232.38921984965134;232.38921984965134
81;112;1677.3036886949044;1557.2370626663337;120.06662602857068;120.06662602857068
84;181;808.7490101257326;704.5264678084603;104.22254231727231;104.22254231727231
86;219;1106.8914331764736;1344.0093937927948;-237.11796061632117;237.11796061632117
88;199;1537.8702175460783;1210.9453011881878;326.9249163578904;326.9249163578904
90;220;835.092374427613;865.4191677159423;-30.326793288329327;30.326793288329327
91;185;825.4359979809092;809.6664527370804;15.769545243828816;15.769545243828816
92;97;708.3012612535554;667.2887871756592;41.01247407789617;41.01247407789617
100;19;572.9005711412218;634.0891723207988;-61.18860117957695;61.18860117957695
105;53;1026.1241946371845;781.352983510993;244.77121112619147;244.77121112619147
113;7;521.2727255691539;702.4111297978191;-181.1384042286652;181.1384042286652
126;67;812.6816242572495;1164.277560715054;-351.59593645780456;351.59593645780456
