mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0854940414428711;0.024490220629903733;0.012579059600830078;0.00039186933723222596;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-28091.15772871876;-37634.261825468515;-36005.63175322869;-27425.483709755616;-46780.98009135763;-35187.503021705845;7094.67031152348;146;-5202.1169503358415;-5040.5632441011;-4895.891442253975;-5235.576423048037;-4627.887800394386;-5000.4071720266675;222.39520742460402
0.13263344764709473;0.0018608724329551823;0.02295961380004883;0.00020125983154028188;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-27210.49000141146;-37345.44725110274;-36002.9164036882;-25987.736760639276;-47205.495475320226;-34750.417178432384;7708.008571714096;136;-5351.633007719459;-4743.809706365191;-5003.1364561138125;-4829.765652090434;-4630.663943959374;-4911.801753249654;251.3098795822169
0.20632171630859375;0.019997808991710723;0.03338556289672852;0.00021356883169970704;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-26156.45762601685;-37344.80652645232;-36092.1728821352;-24885.389388338896;-46348.09582921485;-34165.38445043162;7905.705688527302;114;-5193.056673805718;-4937.215176962243;-4883.701586215617;-4749.553264828938;-4523.96053634666;-4857.497447631836;220.2454927164546
0.3241742134094238;0.009587320706260052;0.04387655258178711;0.0004803785330348694;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-26899.913009982047;-38141.73487788882;-34592.06812220945;-24719.91615562218;-45467.976009727005;-33964.3216350859;7557.0339805458225;110;-5273.632310072798;-4673.877593753259;-4882.176994852356;-4852.402077239932;-4570.305919941854;-4850.4789791720395;240.72897474416686
0.0737271785736084;0.006696688628735237;0.012578821182250977;0.00014941056061303686;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-29924.769046026344;-38395.25852696724;-34990.33068510701;-26104.341713834085;-46758.41930624331;-35234.6238556356;7133.074545443469;148;-6730.58215737973;-7922.058416102418;-6890.281894121751;-7135.113758251338;-5973.869453505486;-6930.381135872146;629.5683369246963
0.1401801586151123;0.011932238090944354;0.022974681854248048;0.0003145962341349523;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-28788.067329015867;-37424.28937828657;-34495.53066650171;-26396.6133681916;-47666.808875675815;-34954.261923534315;7472.290473182083;143;-6912.926467010536;-7259.4400390272;-6934.266786792303;-6736.073539672926;-6352.396060900973;-6839.020578680787;296.20531976057543
0.19182066917419432;0.00467586570434754;0.029079103469848634;0.0050150510181602;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-28607.914750944285;-37681.26307091643;-34645.664995594874;-25693.05514829087;-46200.2844081216;-34565.636474773615;7201.329234486285;127;-7031.009514098173;-7273.203034534215;-6835.737086525998;-6741.636585406875;-6200.599337382289;-6816.43711158951;357.7429792943865
0.3271733283996582;0.014556537571926195;0.06378316879272461;0.03908469750707018;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-28402.19741907467;-37428.999709173244;-34419.32239566161;-25044.475587822006;-46206.69151031816;-34300.337324409935;7375.947215036842;121;-7054.260461450604;-6912.189885055155;-6726.50165839934;-6745.677259722272;-6321.381128874003;-6752.002078700275;246.22954349449748
0.07388424873352051;0.009250755583405795;0.012680292129516602;0.0002656815807500184;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-31928.72105503849;-39442.45604291051;-37935.872190945855;-26485.425308257134;-51432.713199261154;-37445.03755928263;8371.72046250293;203;-13242.303284144915;-14190.862827544182;-13111.786565931845;-13171.44049244333;-11397.077487115455;-13022.694131435946;903.9401195444227
0.12927565574645997;0.004175485252369044;0.023196029663085937;0.00019835866406696647;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-29870.91727551927;-38522.88810599145;-38915.12744556988;-26995.480425583683;-49696.451700522266;-36800.172990637315;7973.723914694496;171;-13529.198109813155;-13516.940072815923;-12884.791895031418;-13223.67145566864;-11640.84328462191;-12959.08896359021;699.9311277977101
