Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;117;250.55924745425216;399.882371895565;-149.3231244413128;149.3231244413128
8;61;551.518898797514;683.2013085528059;-131.68240975529193;131.68240975529193
17;211;864.9077165207643;891.5304892014469;-26.6227726806826;26.6227726806826
24;38;928.967716615053;997.0173176554151;-68.04960104036218;68.04960104036218
25;187;1299.330766633368;1268.5502321874555;30.780534445912508;30.780534445912508
28;6;639.208893374698;587.4268141678388;51.782079206859294;51.782079206859294
29;1;810.0964979045699;723.3354647291867;86.7610331753832;86.7610331753832
50;14;1469.9645173780052;1621.5351800957494;-151.5706627177442;151.5706627177442
51;190;589.5499817811412;796.4294363312198;-206.87945455007855;206.87945455007855
52;48;805.7869916368081;1090.0271856702598;-284.24019403345164;284.24019403345164
54;95;755.653482604668;809.2475077418949;-53.59402513722682;53.59402513722682
55;51;1064.6746254486109;1189.916517975608;-125.24189252699716;125.24189252699716
56;89;682.624538163904;855.2083114869481;-172.58377332304406;172.58377332304406
61;193;1062.5242191379566;1015.639032407066;46.88518673089061;46.88518673089061
62;32;195.24412158732278;275.1700958700605;-79.92597428273771;79.92597428273771
67;37;1126.5124430564788;1244.5443224373128;-118.03187938083397;118.03187938083397
69;103;1014.8749371476798;746.4648614674384;268.41007568024145;268.41007568024145
75;111;827.8023259947446;822.3864897487786;5.415836245966034;5.415836245966034
80;70;833.3426549670999;1179.9090032209003;-346.56634825380047;346.56634825380047
82;92;1074.3351782420411;1107.9460029541203;-33.61082471207919;33.61082471207919
87;47;1378.941685795807;1271.5133938728584;107.42829192294857;107.42829192294857
97;21;698.0589164919655;1018.8647877034867;-320.8058712115212;320.8058712115212
112;192;838.4809215020298;845.5948625346246;-7.1139410325947665;7.1139410325947665
116;213;878.8679502596525;991.7339819056517;-112.86603164599921;112.86603164599921
124;4;761.0014285151235;653.2085804747464;107.79284804037707;107.79284804037707
132;86;630.9059565282163;736.4717234203559;-105.56576689213966;105.56576689213966
134;100;740.3211897403916;723.8200867281798;16.50110301221173;16.50110301221173
