Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;20;351.88978831763274;443.2745351967951;-91.38474687916238;91.38474687916238
10;102;654.8939236458542;586.4828834089965;68.41104023685773;68.41104023685773
14;113;591.7846664610885;945.3532237611797;-353.56855730009124;353.56855730009124
19;24;599.9505610832363;660.4979203781979;-60.547359294961666;60.547359294961666
21;41;1069.7906252587875;1305.3030882504022;-235.5124629916147;235.5124629916147
23;170;893.1801195897276;950.668127103541;-57.488007513813386;57.488007513813386
26;101;830.9849599436258;645.7170872426874;185.26787270093837;185.26787270093837
35;98;405.1977988306428;456.17216855208727;-50.974369721444475;50.974369721444475
38;44;1312.8028444634906;1109.6172906474076;203.18555381608303;203.18555381608303
40;176;816.0585610852947;595.0524504722254;221.00611061306938;221.00611061306938
41;90;1053.9767917973134;867.8847652650581;186.0920265322552;186.0920265322552
45;3;724.7909330363835;648.8801345962482;75.9107984401353;75.9107984401353
57;109;477.9126977707914;604.1856792115418;-126.27298144075041;126.27298144075041
72;55;1112.6193417524328;1055.455286051177;57.16405570125585;57.16405570125585
73;75;573.1566239201861;452.13915985331045;121.01746406687568;121.01746406687568
79;203;788.7686659759756;738.7056411355669;50.06302484040873;50.06302484040873
95;104;787.6092218031495;744.4201827083547;43.18903909479479;43.18903909479479
98;204;1468.9580481191404;1296.6744852853194;172.28356283382095;172.28356283382095
101;194;1340.0235259235549;1047.2165523786407;292.8069735449142;292.8069735449142
102;43;1077.090678136113;941.8979420462034;135.19273608990954;135.19273608990954
109;56;944.0026133763191;775.6387843252479;168.3638290510712;168.3638290510712
111;182;532.4959456180712;662.2184553954041;-129.7225097773329;129.7225097773329
114;17;786.4212080319305;619.9248848886253;166.49632314330518;166.49632314330518
115;69;1825.8167891855396;1662.2148621601593;163.6019270253803;163.6019270253803
125;215;880.0527411622601;821.6267973950323;58.42594376722775;58.42594376722775
127;186;1994.5304912933525;1620.420067928154;374.1104233651986;374.1104233651986
130;27;483.96615327122396;493.84765686506597;-9.881503593842012;9.881503593842012
