Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;106;363.5830282999378;338.8903110462599;24.69271725367787;24.69271725367787
6;71;891.0915043779069;839.6119523516459;51.47955202626099;51.47955202626099
15;173;900.697657307878;577.5230476375702;323.17460967030775;323.17460967030775
18;80;901.3816204485289;951.852037033651;-50.47041658512205;50.47041658512205
20;79;594.1152379982996;719.8592445126072;-125.74400651430767;125.74400651430767
30;84;1110.1027756120454;1050.6733411203227;59.42943449172276;59.42943449172276
36;50;760.6500543569151;888.6370107313735;-127.98695637445837;127.98695637445837
39;12;536.5691972725988;601.1560031163039;-64.58680584370506;64.58680584370506
42;184;875.0060250452068;1103.9348103816105;-228.92878533640373;228.92878533640373
44;205;1061.0800380303906;1267.162564914381;-206.08252688399034;206.08252688399034
59;183;707.7333089916583;963.4388597904601;-255.70555079880182;255.70555079880182
60;31;183.13605325435313;285.6738604156084;-102.53780716125524;102.53780716125524
68;178;927.5701078392266;1035.9361027257858;-108.36599488655918;108.36599488655918
70;175;1011.7927101822867;838.7506141616485;173.04209602063816;173.04209602063816
85;26;442.34539897539946;684.4682893389692;-242.1228903635697;242.1228903635697
94;207;797.9235803894742;866.5007434359337;-68.57716304645953;68.57716304645953
104;85;785.9355056981454;785.3979243060714;0.5375813920740029;0.5375813920740029
107;28;468.9452112501473;559.6421250360972;-90.69691378594996;90.69691378594996
110;25;698.4116072700041;729.4156669980315;-31.004059728027414;31.004059728027414
117;64;309.9152582882696;411.66020551767804;-101.74494722940841;101.74494722940841
119;210;564.9459696077591;727.2231429945438;-162.27717338678463;162.27717338678463
120;107;543.4269844616883;685.5423972115749;-142.11541274988656;142.11541274988656
121;35;570.2161811664638;628.7944328399766;-58.578251673512796;58.578251673512796
122;201;1263.0368388257466;979.0439664527904;283.9928723729562;283.9928723729562
123;93;652.9609245545636;727.9908443141328;-75.02991975956922;75.02991975956922
129;110;865.9392130861808;840.6494679745261;25.28974511165461;25.28974511165461
131;66;1077.4343738154157;1263.57502340444;-186.14064958902418;186.14064958902418
